Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556321008,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,84270.49969482422,172290.19903564453,0,404335493120,8589930496,24150843392,0
199,1727556321009,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,84270.509765625,172290.21868896484,0,404335493120,8589930496,24151060480,0
199,1727556321209,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84272.3842163086,172294.2391357422,0,404335493120,8589930496,24154488832,0
199,1727556321409,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84274.24255371094,172298.78649902344,0,404335493120,8589930496,24154488832,0
199,1727556321609,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84276.11212158203,172303.72967529297,0,404335493120,8589930496,24154488832,0
199,1727556321809,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84277.99322509766,172308.66510009766,0,404335493120,8589930496,24154488832,0
199,1727556322010,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84279.89233398438,172313.609375,0,404335493120,8589930496,24154488832,0
199,1727556322210,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84281.7377319336,172318.5369873047,0,404335493120,8589930496,24154488832,0
199,1727556322410,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,84283.53625488281,172323.5287475586,0,404335493120,8589930496,24154488832,0
199,1727556322610,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84285.36199951172,172328.54278564453,0,404335493120,8589930496,24154492928,0
199,1727556322810,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,5,0,0,84287.27954101563,172333.71270751953,0,404335493120,8589930496,24156270592,0
199,1727556323010,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,21.052631378173828,10,20,100,15.000000953674316,19.047618865966797,25,25,5.263157844543457,19.047618865966797,10.526315689086914,14.285715103149414,10,20,10,10.526315689086914,5.555555820465088,10,14.285715103149414,5.263157844543457,9.523809432983398,10,23.809524536132813,18.18181800842285,10,9.523809432983398,5,15.000000953674316,14.285715103149414,19.047618865966797,20,14.285715103149414,84289.7260131836,172339.43975830078,0,404335493120,8589930496,24255004672,0
199,1727556323210,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,21.052631378173828,10,20,100,15.000000953674316,19.047618865966797,25,25,5.263157844543457,19.047618865966797,10.526315689086914,14.285715103149414,10,20,10,10.526315689086914,5.555555820465088,10,14.285715103149414,5.263157844543457,9.523809432983398,10,23.809524536132813,18.18181800842285,10,9.523809432983398,5,15.000000953674316,14.285715103149414,19.047618865966797,20,14.285715103149414,84291.67980957031,172344.55505371094,0,404335493120,8589930496,24254173184,0
199,1727556323410,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,2.4390242099761963,52.499996185302734,0,0,2.5641026496887207,5.128205299377441,2.4390242099761963,0,2.5,0,0,2.5,0,2.5641026496887207,4.878048419952393,2.5641026496887207,0,2.5641026496887207,47.5,2.5,2.5641026496887207,0,2.5,0,2.5,0,0,0,0,2.5,84293.69891357422,172349.74493408203,0,404335493120,8589930496,24254201856,0
199,1727556323611,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,5,9.523809432983398,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,100,0,15.000000953674316,0,0,0,0,5,0,0,0,0,84295.68127441406,172354.89038085938,0,404335493120,8589930496,24251965440,0
199,1727556323811,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,5,9.523809432983398,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,100,0,15.000000953674316,0,0,0,0,5,0,0,0,0,84297.57733154297,172359.92578125,0,404335493120,8589930496,24253947904,0
199,1727556324011,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,2.4390242099761963,5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.4390242099761963,100,0,0,0,5,0,0,2.4390242099761963,0,0,0,0,84299.51586914063,172364.99670410156,0,404335493120,8589930496,24254029824,0
199,1727556324211,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84301.3667602539,172370.05364990234,0,404335493120,8589930496,24254033920,0
199,1727556324411,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84303.24987792969,172375.0567626953,0,404335493120,8589930496,24254046208,0
199,1727556324611,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,84305.16943359375,172380.04388427734,0,404335493120,8589930496,24254046208,0
199,1727556324811,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84307.10565185547,172385.05877685547,0,404335493120,8589930496,24254050304,0
199,1727556325011,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,84309.08428955078,172390.0614013672,0,404335493120,8589930496,24254328832,0
199,1727556325212,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84311.03857421875,172395.04663085938,0,404335493120,8589930496,24254328832,0
199,1727556325412,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84312.97344970703,172400.05419921875,0,404335493120,8589930496,24254365696,0
199,1727556325612,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84314.92126464844,172405.04821777344,0,404335493120,8589930496,24254365696,0
199,1727556325812,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84316.86755371094,172410.01556396484,0,404335493120,8589930496,24254365696,0
199,1727556326012,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84318.79516601563,172415.00451660156,0,404335493120,8589930496,24254365696,0
199,1727556326212,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84320.73126220703,172420.02838134766,0,404335493120,8589930496,24254365696,0
199,1727556326413,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84322.66284179688,172425.06274414063,0,404335493120,8589930496,24254365696,0
199,1727556326613,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,25,5.555555820465088,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84324.82800292969,172430.38189697266,0,404335493120,8589930496,24254365696,0
199,1727556326813,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,25,5.555555820465088,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84326.79803466797,172435.37701416016,0,404335493120,8589930496,24254365696,0
199,1727556327013,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,84328.80364990234,172440.40185546875,0,404335493120,8589930496,24254365696,0
199,1727556327213,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,5,9.523809432983398,5,5,5.263157844543457,0,5,5,13.636363983154297,5,5,5,5,0,10,5,9.523809432983398,5,5,9.523809432983398,100,0,5,0,5,5.263157844543457,0,5.263157844543457,5,5,0,5,84330.94732666016,172445.53759765625,0,404335493120,8589930496,24154476544,0
199,1727556327413,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,5,9.523809432983398,5,5,5.263157844543457,0,5,5,13.636363983154297,5,5,5,5,0,10,5,9.523809432983398,5,5,9.523809432983398,100,0,5,0,5,5.263157844543457,0,5.263157844543457,5,5,0,5,84332.86633300781,172450.54614257813,0,404335493120,8589930496,24154480640,0
199,1727556327613,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,2.5,0,0,97.43589782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,84334.8246459961,172455.58673095703,0,404335493120,8589930496,24152248320,0
199,1727556327813,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,4.761904716491699,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,84336.6957397461,172460.66540527344,0,404335493120,8589930496,24154152960,0
199,1727556328014,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84338.59606933594,172465.677734375,0,404335493120,8589930496,24154152960,0
199,1727556328214,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84340.42059326172,172470.6358642578,0,404335493120,8589930496,24154157056,0
199,1727556328414,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,100,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84342.3189086914,172475.63543701172,0,404335493120,8589930496,24154169344,0
199,1727556328614,1037,800,800,804,822,833,867,805,854,800,821,800,801,800,838,799,884,802,906,800,808,801,839,800,840,811,800,885,800,818,875,891,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84344.24426269531,172480.59881591797,0,404335493120,8589930496,24154169344,0
