Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724755117225,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,242260.4415283203,51465.64990234375,0,404334891008,8589930496,37694058496,12402688
199,1724755117425,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,5,0,0,0,0,242263.15209960938,51472.45623779297,0,404334891008,8589930496,37694054400,12402688
199,1724755117625,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,85.71428680419922,0,0,0,0,0,0,0,0,242265.85217285156,51479.25958251953,0,404334891008,8589930496,37694054400,12402688
199,1724755117825,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,242268.55279541016,51486.051696777344,0,404334891008,8589930496,37694054400,12402688
199,1724755118025,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,5,0,0,242271.2426147461,51492.827209472656,0,404334891008,8589930496,37694054400,12402688
199,1724755118225,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242273.95532226563,51499.61877441406,0,404334891008,8589930496,37694054400,12402688
199,1724755118425,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,242276.6937866211,51506.419921875,0,404334891008,8589930496,37694058496,12402688
199,1724755118625,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,242279.40893554688,51513.22283935547,0,404334891008,8589930496,37694058496,12402688
199,1724755118826,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,242282.1577758789,51520.01354980469,0,404334891008,8589930496,37694058496,12402688
199,1724755119026,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,242284.86206054688,51526.798278808594,0,404334891008,8589930496,37694062592,12402688
199,1724755119226,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,242287.56494140625,51533.57897949219,0,404334891008,8589930496,37694062592,12402688
199,1724755119426,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242290.26153564453,51540.32849121094,0,404334891008,8589930496,37693808640,12402688
199,1724755119626,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242292.9981689453,51547.233337402344,0,404334891008,8589930496,37693972480,12402688
199,1724755119826,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,2.5,0,0,2.5641026496887207,0,10,0,0,0,0,100,2.5,2.5641026496887207,2.5,2.4390242099761963,4.878048419952393,0,0,2.5,0,0,2.4390242099761963,0,2.5,0,0,5,2.4390242099761963,0,7.500000476837158,5.128205299377441,242295.73315429688,51554.18377685547,0,404334891008,8589930496,37694193664,12402688
199,1724755120026,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,2.5,0,0,2.5641026496887207,0,10,0,0,0,0,100,2.5,2.5641026496887207,2.5,2.4390242099761963,4.878048419952393,0,0,2.5,0,0,2.4390242099761963,0,2.5,0,0,5,2.4390242099761963,0,7.500000476837158,5.128205299377441,242298.47100830078,51561.04846191406,0,404334891008,8589930496,37694193664,12402688
199,1724755120226,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,2.4390242099761963,0,7.692307949066162,7.142857551574707,0,2.5,0,0,0,0,100,2.5,0,0,0,0,0,5,4.878048419952393,0,0,2.5641026496887207,0,0,2.4390242099761963,0,2.5,2.4390242099761963,2.5641026496887207,7.317072868347168,0,242301.24908447266,51568.00958251953,0,404334891008,8589930496,37694205952,12402688
199,1724755120426,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,242303.95147705078,51574.83142089844,0,404334891008,8589930496,37694205952,12402688
199,1724755120627,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,242306.6368408203,51581.64892578125,0,404334891008,8589930496,37694205952,12402688
199,1724755120827,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,242309.3715209961,51588.52233886719,0,404334891008,8589930496,37694214144,12402688
199,1724755121027,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,242312.09326171875,51595.32995605469,0,404334891008,8589930496,37694214144,12402688
199,1724755121227,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242314.83099365234,51602.13049316406,0,404334891008,8589930496,37694218240,12402688
199,1724755121427,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242317.576171875,51608.94226074219,0,404334891008,8589930496,37694218240,12402688
199,1724755121627,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,242320.3325805664,51615.75390625,0,404334891008,8589930496,37694218240,12402688
199,1724755121827,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,242323.09649658203,51622.54089355469,0,404334891008,8589930496,37694222336,12402688
199,1724755122028,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,242325.84564208984,51629.357177734375,0,404334891008,8589930496,37694222336,12402688
199,1724755122228,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242328.5703125,51636.176330566406,0,404334891008,8589930496,37694222336,12402688
199,1724755122428,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242331.32708740234,51642.983337402344,0,404334891008,8589930496,37694222336,12402688
199,1724755122628,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242334.07891845703,51649.80645751953,0,404334891008,8589930496,37694222336,12402688
199,1724755122828,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,242336.8282470703,51656.66638183594,0,404334891008,8589930496,37694214144,12402688
199,1724755123028,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,242339.5357055664,51663.465087890625,0,404334891008,8589930496,37694214144,12402688
199,1724755123228,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,242342.30157470703,51670.24102783203,0,404334891008,8589930496,37694222336,12402688
199,1724755123428,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242345.01690673828,51677.08581542969,0,404334891008,8589930496,37694226432,12402688
199,1724755123629,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,242347.71704101563,51683.862548828125,0,404334891008,8589930496,37694226432,12402688
199,1724755123829,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,242350.4750366211,51690.64337158203,0,404334891008,8589930496,37694230528,12402688
199,1724755124029,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,242353.18798828125,51697.451721191406,0,404334891008,8589930496,37694230528,12402688
199,1724755124229,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242355.92352294922,51704.23986816406,0,404334891008,8589930496,37694230528,12402688
199,1724755124429,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,242358.6317138672,51711.035095214844,0,404334891008,8589930496,37694230528,12402688
199,1724755124629,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,242361.36553955078,51717.844299316406,0,404334891008,8589930496,37694230528,12402688
199,1724755124829,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,242364.10791015625,51724.647888183594,0,404334891008,8589930496,37694242816,12402688
199,1724755125030,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,242366.83074951172,51731.44909667969,0,404334891008,8589930496,37694242816,12402688
199,1724755125230,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,242369.56927490234,51738.255615234375,0,404334891008,8589930496,37694242816,12402688
199,1724755125430,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,242372.30529785156,51745.063415527344,0,404334891008,8589930496,37694242816,12402688
199,1724755125630,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,242374.9991455078,51751.869201660156,0,404334891008,8589930496,37694242816,12402688
199,1724755125830,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242377.68579101563,51758.66845703125,0,404334891008,8589930496,37694242816,12402688
199,1724755126030,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242380.3935546875,51765.46228027344,0,404334891008,8589930496,37694242816,12402688
199,1724755126230,1411,1450,1475,1042,1748,1173,945,1231,1389,1178,933,1648,1010,1395,1321,1632,903,1316,1117,1104,1219,1020,1782,1659,1198,1022,1239,959,1405,817,899,1121,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,0,242383.10821533203,51772.244567871094,0,404334891008,8589930496,37694251008,12402688
