Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727494455698,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251665.72595214844,177746.5463256836,0,67221336064,8589930496,1984131072,252059648
200,1727494455898,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251676.41436767578,177755.55700683594,0,67221336064,8589930496,1984131072,252059648
200,1727494456099,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251687.13092041016,177764.59301757813,0,67221336064,8589930496,1984131072,252059648
200,1727494456299,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251697.94598388672,177773.7222290039,0,67221336064,8589930496,1984126976,252059648
200,1727494456499,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251708.82598876953,177782.90795898438,0,67221336064,8589930496,1984126976,252059648
200,1727494456699,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251719.56103515625,177791.96368408203,0,67221336064,8589930496,1984126976,252059648
200,1727494456899,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251730.2862548828,177801.0118408203,0,67221336064,8589930496,1984126976,252059648
200,1727494457099,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251741.0020751953,177810.04705810547,0,67221336064,8589930496,1984126976,252059648
200,1727494457299,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251751.71746826172,177819.08123779297,0,67221336064,8589930496,1984126976,252059648
200,1727494457499,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251762.5015258789,177828.1810913086,0,67221336064,8589930496,1984126976,252059648
200,1727494457699,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251773.23767089844,177837.23596191406,0,67221336064,8589930496,1984126976,252059648
200,1727494457899,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251783.97747802734,177846.29272460938,0,67221336064,8589930496,1984126976,252059648
200,1727494458099,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251794.72229003906,177855.35125732422,0,67221336064,8589930496,1984126976,252059648
200,1727494458300,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251805.53100585938,177864.4312133789,0,67221336064,8589930496,1984126976,252059648
200,1727494458500,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251816.25,177873.51391601563,0,67221336064,8589930496,1984126976,252059648
200,1727494458700,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251826.9848022461,177882.56805419922,0,67221336064,8589930496,1984126976,252059648
200,1727494458900,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251837.82946777344,177891.73400878906,0,67221336064,8589930496,1984126976,252059648
200,1727494459100,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251848.65045166016,177900.8740234375,0,67221336064,8589930496,1984126976,252059648
200,1727494459300,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251859.49780273438,177910.03881835938,0,67221336064,8589930496,1984126976,252059648
200,1727494459500,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251870.4076538086,177919.26245117188,0,67221336064,8589930496,1984126976,252059648
200,1727494459700,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251881.40155029297,177928.57836914063,0,67221336064,8589930496,1984126976,252059648
200,1727494459900,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251892.27502441406,177937.76885986328,0,67221336064,8589930496,1984126976,252059648
200,1727494460100,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251903.2407836914,177947.0493774414,0,67221336064,8589930496,1984126976,252059648
200,1727494460301,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251914.1746826172,177956.30084228516,0,67221336064,8589930496,1984126976,252059648
200,1727494460501,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251925.0870361328,177965.52801513672,0,67221336064,8589930496,1984126976,252059648
200,1727494460701,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251936.06018066406,177974.8087158203,0,67221336064,8589930496,1984126976,252059648
200,1727494460901,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251947.00903320313,177984.0771484375,0,67221336064,8589930496,1984126976,252059648
200,1727494461101,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251958.01739501953,177993.39862060547,0,67221336064,8589930496,1984126976,252059648
200,1727494461301,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251968.95794677734,178002.6572265625,0,67221336064,8589930496,1984126976,252059648
200,1727494461501,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251979.89813232422,178011.91577148438,0,67221336064,8589930496,1984126976,252059648
200,1727494461701,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251990.8959350586,178021.23028564453,0,67221336064,8589930496,1984126976,252059648
200,1727494461901,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252001.85205078125,178030.50286865234,0,67221336064,8589930496,1984126976,252059648
200,1727494462101,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252012.7791748047,178039.7465209961,0,67221336064,8589930496,1984126976,252059648
200,1727494462302,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252023.8560180664,178049.07305908203,0,67221336064,8589930496,1984126976,252059648
200,1727494462502,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252034.7774658203,178058.37005615234,0,67221336064,8589930496,1984126976,252059648
200,1727494462702,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252045.77935791016,178067.69018554688,0,67221336064,8589930496,1984126976,252059648
200,1727494462902,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252056.72174072266,178076.95190429688,0,67221336064,8589930496,1984126976,252059648
200,1727494463102,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252067.68505859375,178086.22888183594,0,67221336064,8589930496,1984126976,252059648
200,1727494463302,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252078.6612548828,178095.52172851563,0,67221336064,8589930496,1984126976,252059648
200,1727494463502,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252089.58984375,178104.76458740234,0,67221336064,8589930496,1984126976,252059648
200,1727494463702,1095,800,1434,939,1200,1200,800,800,901,800,818,900,1847,899,1144,818,800,900,816,899,899,900,899,1435,900,814,1032,921,999,1055,1199,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252100.48791503906,178113.9799194336,0,67221336064,8589930496,1984126976,252059648
