Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505033968,850,899,800,841,824,799,803,942,843,818,800,880,1925,829,828,805,857,799,811,800,833,806,799,860,804,909,848,832,800,835,799,805,0,0,0,2.5641026496887207,2.5641026496887207,0,2.5,10,0,0,2.5,0,5,0,2.5,2.5641026496887207,2.5641026496887207,0,7.142857551574707,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5,5,4.878048419952393,2.5641026496887207,2.5,2.5,93562.74005126953,251791.0897216797,0,404335493120,8589930496,23760523264,0
199,1727505033969,850,899,800,841,824,799,803,942,843,818,800,880,1925,829,828,805,857,799,811,800,833,806,799,860,804,909,848,832,800,835,799,805,0,0,0,2.5641026496887207,2.5641026496887207,0,2.5,10,0,0,2.5,0,5,0,2.5,2.5641026496887207,2.5641026496887207,0,7.142857551574707,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5,5,4.878048419952393,2.5641026496887207,2.5,2.5,93562.75048828125,251791.11041259766,0,404335493120,8589930496,23760703488,0
199,1727505034169,850,899,800,841,824,799,803,942,843,818,800,880,1925,829,828,805,857,799,811,800,833,806,799,860,804,909,848,832,800,835,799,805,0,0,100,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93564.60870361328,251795.14587402344,0,404335493120,8589930496,23764570112,0
199,1727505034369,850,899,800,841,824,799,803,942,843,818,800,880,1925,829,828,805,857,799,811,800,833,806,799,860,804,909,848,832,800,835,799,805,0,0,100,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93566.45440673828,251799.7568359375,0,404335493120,8589930496,23764570112,0
199,1727505034569,850,899,800,841,824,799,803,942,843,818,800,880,1925,829,828,805,857,799,811,800,833,806,799,860,804,909,848,832,800,835,799,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,93568.3330078125,251804.68060302734,0,404335493120,8589930496,23764570112,0
199,1727505034769,850,899,800,841,824,799,803,942,843,818,800,880,1925,829,828,805,857,799,811,800,833,806,799,860,804,909,848,832,800,835,799,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93570.1533203125,251809.6094970703,0,404335493120,8589930496,23764570112,0
199,1727505034970,850,899,800,841,824,799,803,942,843,818,800,880,1925,829,828,805,857,799,811,800,833,806,799,860,804,909,848,832,800,835,799,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,93572.00830078125,251814.53125,0,404335493120,8589930496,23764570112,0
199,1727505035170,850,899,800,841,824,799,803,942,843,818,800,880,1925,829,828,805,857,799,811,800,833,806,799,860,804,909,848,832,800,835,799,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93573.86767578125,251819.4521484375,0,404335493120,8589930496,23764570112,0
199,1727505035370,850,899,800,841,824,799,803,942,843,818,800,880,1925,829,828,805,857,799,811,800,833,806,799,860,804,909,848,832,800,835,799,805,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93575.73315429688,251824.3924560547,0,404335493120,8589930496,23764570112,0
199,1727505035570,850,899,800,841,824,799,803,942,843,818,800,880,1925,829,828,805,857,799,811,800,833,806,799,860,804,909,848,832,800,835,799,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,93577.60247802734,251829.34466552734,0,404335493120,8589930496,23764574208,0
