Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590310525,1497,800,900,800,1100,800,1102,800,801,799,800,800,800,802,800,800,800,799,799,800,800,800,798,800,800,801,1099,800,800,800,1100,800,2.702702760696411,5.263157844543457,5.405405521392822,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,0,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.777777910232544,2.6315789222717285,0,29994.474670410156,244108.92205810547,0,67221336064,8589930496,1962143744,252059648
199,1727590310525,1497,800,900,800,1100,800,1102,800,801,799,800,800,800,802,800,800,800,799,799,800,800,800,798,800,800,801,1099,800,800,800,1100,800,2.702702760696411,5.263157844543457,5.405405521392822,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,0,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.777777910232544,2.6315789222717285,0,29994.474670410156,244108.92321777344,0,67221336064,8589930496,1962143744,252059648
200,1727590310725,1497,800,900,800,1100,800,1102,800,801,799,800,800,800,802,800,800,800,799,799,800,800,800,798,800,800,801,1099,800,800,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,30004.87530517578,244117.64251708984,0,67221336064,8589930496,1966014464,252059648
200,1727590310925,1497,800,900,800,1100,800,1102,800,801,799,800,800,800,802,800,800,800,799,799,800,800,800,798,800,800,801,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30015.90771484375,244126.99737548828,0,67221336064,8589930496,1966014464,252059648
200,1727590311125,1497,800,900,800,1100,800,1102,800,801,799,800,800,800,802,800,800,800,799,799,800,800,800,798,800,800,801,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30026.962036132813,244136.37322998047,0,67221336064,8589930496,1966014464,252059648
200,1727590311325,1497,800,900,800,1100,800,1102,800,801,799,800,800,800,802,800,800,800,799,799,800,800,800,798,800,800,801,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30038.025390625,244145.7587890625,0,67221336064,8589930496,1966014464,252059648
200,1727590311526,1497,800,900,800,1100,800,1102,800,801,799,800,800,800,802,800,800,800,799,799,800,800,800,798,800,800,801,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30049.107299804688,244155.16119384766,0,67221336064,8589930496,1966014464,252059648
200,1727590311726,1497,800,900,800,1100,800,1102,800,801,799,800,800,800,802,800,800,800,799,799,800,800,800,798,800,800,801,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30060.182373046875,244164.5570678711,0,67221336064,8589930496,1966014464,252059648
200,1727590311926,1497,800,900,800,1100,800,1102,800,801,799,800,800,800,802,800,800,800,799,799,800,800,800,798,800,800,801,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30071.2431640625,244173.9408569336,0,67221336064,8589930496,1966014464,252059648
200,1727590312126,1497,800,900,800,1100,800,1102,800,801,799,800,800,800,802,800,800,800,799,799,800,800,800,798,800,800,801,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30082.530883789063,244183.48504638672,0,67221336064,8589930496,1969164288,252059648
