Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727717078805,1459,2766,961,2500,1171,2499,2500,2500,1333,2509,879,2766,1253,2533,1311,2766,1808,2500,856,850,2499,1334,2500,2508,2499,2499,2766,1284,2523,1360,2499,840,2.6315789222717285,100,2.6315789222717285,100,2.6315789222717285,2.5641026496887207,2.6315789222717285,100,0,2.6315789222717285,5.405405521392822,100,0,2.6315789222717285,2.6315789222717285,100,5.128205299377441,100,0,0,5.128205299377441,2.702702760696411,100,2.6315789222717285,100,0,100,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,71960.34704589844,179322.56439208984,0,404334895104,8589930496,66030501888,0
199,1727717078805,1459,2766,961,2500,1171,2499,2500,2500,1333,2509,879,2766,1253,2533,1311,2766,1808,2500,856,850,2499,1334,2500,2508,2499,2499,2766,1284,2523,1360,2499,840,2.6315789222717285,100,2.6315789222717285,100,2.6315789222717285,2.5641026496887207,2.6315789222717285,100,0,2.6315789222717285,5.405405521392822,100,0,2.6315789222717285,2.6315789222717285,100,5.128205299377441,100,0,0,5.128205299377441,2.702702760696411,100,2.6315789222717285,100,0,100,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,71960.34704589844,179322.56439208984,0,404334895104,8589930496,66030551040,0
199,1727717079005,1459,2766,961,2500,1171,2499,2500,2500,1333,2509,879,2766,1253,2533,1311,2766,1808,2500,856,850,2499,1334,2500,2508,2499,2499,2766,1284,2523,1360,2499,840,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,71963.19470214844,179331.88024902344,0,404334895104,8589930496,66033479680,0
199,1727717079205,1459,2766,961,2500,1171,2499,2500,2500,1333,2509,879,2766,1253,2533,1311,2766,1808,2500,856,850,2499,1334,2500,2508,2499,2499,2766,1284,2523,1360,2499,840,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,71966.06311035156,179341.3486328125,0,404334895104,8589930496,66033479680,0
199,1727717079405,1459,2766,961,2500,1171,2499,2500,2500,1333,2509,879,2766,1253,2533,1311,2766,1808,2500,856,850,2499,1334,2500,2508,2499,2499,2766,1284,2523,1360,2499,840,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,71968.8833618164,179350.80932617188,0,404334895104,8589930496,66033479680,0
199,1727717079606,1459,2766,961,2500,1171,2499,2500,2500,1333,2509,879,2766,1253,2533,1311,2766,1808,2500,856,850,2499,1334,2500,2508,2499,2499,2766,1284,2523,1360,2499,840,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,71971.70776367188,179360.25354003906,0,404334895104,8589930496,66033479680,0
199,1727717079806,1459,2766,961,2500,1171,2499,2500,2500,1333,2509,879,2766,1253,2533,1311,2766,1808,2500,856,850,2499,1334,2500,2508,2499,2499,2766,1284,2523,1360,2499,840,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,71974.5151977539,179369.71209716797,0,404334895104,8589930496,66033479680,0
199,1727717080006,1459,2766,961,2500,1171,2499,2500,2500,1333,2509,879,2766,1253,2533,1311,2766,1808,2500,856,850,2499,1334,2500,2508,2499,2499,2766,1284,2523,1360,2499,840,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,71977.33056640625,179379.18115234375,0,404334895104,8589930496,66033479680,0
199,1727717080206,1459,2766,961,2500,1171,2499,2500,2500,1333,2509,879,2766,1253,2533,1311,2766,1808,2500,856,850,2499,1334,2500,2508,2499,2499,2766,1284,2523,1360,2499,840,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,71980.10638427734,179388.65423583984,0,404334895104,8589930496,66033483776,0
199,1727717080406,1459,2766,961,2500,1171,2499,2500,2500,1333,2509,879,2766,1253,2533,1311,2766,1808,2500,856,850,2499,1334,2500,2508,2499,2499,2766,1284,2523,1360,2499,840,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,71982.86450195313,179398.11114501953,0,404334895104,8589930496,66033483776,0
