Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724808001981,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,225201.53344726563,111108.68975830078,0,404335509504,0,27262734336,0
199,1724808001981,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,225201.54498291016,111108.71325683594,0,404335509504,0,27262812160,0
199,1724808002182,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,28.571430206298828,0,4.761904716491699,4.761904716491699,0,0,0,0,75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225203.5167236328,111113.4937133789,0,404335509504,0,27267076096,0
199,1724808002382,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,31.57894515991211,5,0,0,0,0,0,0,65,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225206.89349365234,111119.2114868164,0,404335509504,0,27266748416,0
199,1724808002582,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225211.18914794922,111125.88488769531,0,404335509504,0,27267076096,0
199,1724808002782,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225215.49536132813,111132.57421875,0,404335509504,0,27267076096,0
199,1724808002982,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,225219.79132080078,111139.25787353516,0,404335509504,0,27267076096,0
199,1724808003182,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,225224.09210205078,111145.92987060547,0,404335509504,0,27267076096,0
199,1724808003382,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,225228.40869140625,111152.60321044922,0,404335509504,0,27267080192,0
199,1724808003582,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,225232.72149658203,111159.24993896484,0,404335509504,0,27267080192,0
199,1724808003782,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225236.9985961914,111165.92572021484,0,404335509504,0,27267080192,0
199,1724808003983,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,225241.29986572266,111172.6044921875,0,404335509504,0,27267080192,0
199,1724808004183,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,225245.53997802734,111179.29455566406,0,404335509504,0,27267080192,0
199,1724808004383,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225249.79223632813,111185.98211669922,0,404335509504,0,27267080192,0
199,1724808004583,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225254.05950927734,111192.68298339844,0,404335509504,0,27267080192,0
199,1724808004783,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225258.36053466797,111199.384765625,0,404335509504,0,27267080192,0
199,1724808004983,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,225262.64624023438,111206.07806396484,0,404335509504,0,27267080192,0
199,1724808005183,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225266.88287353516,111212.77252197266,0,404335509504,0,27267080192,0
199,1724808005383,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225271.13861083984,111219.47821044922,0,404335509504,0,27267080192,0
199,1724808005583,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,5,0,9.090909004211426,0,15.789472579956055,5,5,9.523809432983398,5,0,5,5,0,5,0,9.523809432983398,9.523809432983398,0,5,0,0,9.523809432983398,5,5,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,225275.43719482422,111226.22485351563,0,404335509504,0,27267080192,0
199,1724808005784,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,5,0,9.090909004211426,0,15.789472579956055,5,5,9.523809432983398,5,0,5,5,0,5,0,9.523809432983398,9.523809432983398,0,5,0,0,9.523809432983398,5,5,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,225279.72479248047,111232.9107055664,0,404335509504,0,27267084288,0
199,1724808005983,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,2.5,2.4390242099761963,2.5641026496887207,2.5,7.317072868347168,5,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,0,0,2.4390242099761963,0,2.5,0,15.384615898132324,2.5,5,12.5,2.5,2.5,2.5,0,0,0,5,2.5641026496887207,2.5,0,2.5,225284.02178955078,111239.59875488281,0,404335509504,0,27267088384,0
199,1724808006184,1192,1152,1288,1545,1403,1565,1181,1895,1310,1220,1347,1187,1136,1033,1222,1232,1143,1900,1310,1305,1093,1565,1129,1038,1283,1547,1218,1098,1206,1105,1223,1267,100,5,5,40,5,5,20,9.523809432983398,5,5,5,10.526315689086914,14.285715103149414,5.263157844543457,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,28.571430206298828,9.523809432983398,5,5,9.523809432983398,10,5,5,5,5,10,5,225288.39971923828,111246.41827392578,0,404335509504,0,27267088384,0
