Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602509686,1100,800,1100,1100,800,800,1100,800,800,799,800,800,1100,800,800,800,800,800,800,799,867,800,800,800,799,798,800,800,1099,800,900,800,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,0,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,258768.2142944336,131572.42651367188,0,67221331968,8589930496,2035916800,275202048
199,1727602509686,1100,800,1100,1100,800,800,1100,800,800,799,800,800,1100,800,800,800,800,800,800,799,867,800,800,800,799,798,800,800,1099,800,900,800,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,0,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,258768.22143554688,131572.42791748047,0,67221331968,8589930496,2035916800,275202048
200,1727602509886,1100,800,1100,1100,800,800,1100,800,800,799,800,800,1100,800,800,800,800,800,800,799,867,800,800,800,799,798,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258777.68603515625,131580.56896972656,0,67221331968,8589930496,2043916288,275202048
200,1727602510086,1100,800,1100,1100,800,800,1100,800,800,799,800,800,1100,800,800,800,800,800,800,799,867,800,800,800,799,798,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258788.44403076172,131590.0028076172,0,67221331968,8589930496,2043916288,275202048
200,1727602510286,1100,800,1100,1100,800,800,1100,800,800,799,800,800,1100,800,800,800,800,800,800,799,867,800,800,800,799,798,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258799.15771484375,131599.39385986328,0,67221331968,8589930496,2043916288,275202048
200,1727602510486,1100,800,1100,1100,800,800,1100,800,800,799,800,800,1100,800,800,800,800,800,800,799,867,800,800,800,799,798,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258809.89599609375,131608.8095703125,0,67221331968,8589930496,2043916288,275202048
200,1727602510686,1100,800,1100,1100,800,800,1100,800,800,799,800,800,1100,800,800,800,800,800,800,799,867,800,800,800,799,798,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258820.78814697266,131618.37725830078,0,67221331968,8589930496,2043916288,275202048
200,1727602510887,1100,800,1100,1100,800,800,1100,800,800,799,800,800,1100,800,800,800,800,800,800,799,867,800,800,800,799,798,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258831.53198242188,131627.7979736328,0,67221331968,8589930496,2043916288,275202048
200,1727602511087,1100,800,1100,1100,800,800,1100,800,800,799,800,800,1100,800,800,800,800,800,800,799,867,800,800,800,799,798,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258842.31927490234,131637.26196289063,0,67221331968,8589930496,2046320640,275202048
200,1727602511287,1100,800,1100,1100,800,800,1100,800,800,799,800,800,1100,800,800,800,800,800,800,799,867,800,800,800,799,798,800,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258853.4881591797,131647.10186767578,0,67221331968,8589930496,2046320640,275202048
