Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599738971,801,862,1761,875,947,960,800,800,804,876,800,841,799,800,800,805,817,800,799,1839,981,815,845,821,800,800,799,799,814,854,799,799,8.69565200805664,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,12.5,4.545454502105713,4.545454502105713,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.34782600402832,4.34782600402832,9.090909004211426,0,0,0,0,58911.26934814453,226342.69958496094,0,404335493120,8589930496,42461298688,0
199,1727599738972,801,862,1761,875,947,960,800,800,804,876,800,841,799,800,800,805,817,800,799,1839,981,815,845,821,800,800,799,799,814,854,799,799,8.69565200805664,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,12.5,4.545454502105713,4.545454502105713,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.34782600402832,4.34782600402832,9.090909004211426,0,0,0,0,58911.27996826172,226342.72088623047,0,404335493120,8589930496,42461384704,0
199,1727599739172,801,862,1761,875,947,960,800,800,804,876,800,841,799,800,800,805,817,800,799,1839,981,815,845,821,800,800,799,799,814,854,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,58913.083251953125,226347.4180908203,0,404335493120,8589930496,42464903168,0
199,1727599739372,801,862,1761,875,947,960,800,800,804,876,800,841,799,800,800,805,817,800,799,1839,981,815,845,821,800,800,799,799,814,854,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,58915.968322753906,226352.716796875,0,404335493120,8589930496,42464903168,0
199,1727599739572,801,862,1761,875,947,960,800,800,804,876,800,841,799,800,800,805,817,800,799,1839,981,815,845,821,800,800,799,799,814,854,799,799,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,7.692307949066162,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,92.5,0,0,0,58920.159729003906,226359.28546142578,0,404335493120,8589930496,42465026048,0
199,1727599739772,801,862,1761,875,947,960,800,800,804,876,800,841,799,800,800,805,817,800,799,1839,981,815,845,821,800,800,799,799,814,854,799,799,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,7.692307949066162,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,92.5,0,0,0,58924.40417480469,226365.87774658203,0,404335493120,8589930496,42465026048,0
199,1727599739972,801,862,1761,875,947,960,800,800,804,876,800,841,799,800,800,805,817,800,799,1839,981,815,845,821,800,800,799,799,814,854,799,799,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58928.635498046875,226372.4937133789,0,404335493120,8589930496,42465038336,0
199,1727599740173,801,862,1761,875,947,960,800,800,804,876,800,841,799,800,800,805,817,800,799,1839,981,815,845,821,800,800,799,799,814,854,799,799,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,14.285715103149414,0,0,0,0,58932.92517089844,226379.09924316406,0,404335493120,8589930496,42465124352,0
199,1727599740373,801,862,1761,875,947,960,800,800,804,876,800,841,799,800,800,805,817,800,799,1839,981,815,845,821,800,800,799,799,814,854,799,799,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,14.285715103149414,0,0,0,0,58937.23699951172,226385.71319580078,0,404335493120,8589930496,42463731712,0
199,1727599740573,801,862,1761,875,947,960,800,800,804,876,800,841,799,800,800,805,817,800,799,1839,981,815,845,821,800,800,799,799,814,854,799,799,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58941.552978515625,226392.32470703125,0,404335493120,8589930496,42463162368,0
