Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727699707725,4856,5414,800,5733,4493,800,5261,800,800,931,4134,1982,5271,1235,800,800,4171,800,3007,4259,894,800,2796,800,1451,1038,2322,800,1814,800,2255,800,3.3333334922790527,6.45161247253418,0,3.4482758045196533,0,0,10,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,6.25,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.25,6.25,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.4482758045196533,3.22580623626709,0,219439.3770751953,1596.3565673828125,0,67221331968,8589930496,2057490432,275202048
199,1727699707725,4856,5414,800,5733,4493,800,5261,800,800,931,4134,1982,5271,1235,800,800,4171,800,3007,4259,894,800,2796,800,1451,1038,2322,800,1814,800,2255,800,3.3333334922790527,6.45161247253418,0,3.4482758045196533,0,0,10,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,6.25,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.25,6.25,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.4482758045196533,3.22580623626709,0,219439.38507080078,1596.3583374023438,0,67221331968,8589930496,2057490432,275202048
200,1727699707925,4856,5414,800,5733,4493,800,5261,800,800,931,4134,1982,5271,1235,800,800,4171,800,3007,4259,894,800,2796,800,1451,1038,2322,800,1814,800,2255,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76.19047546386719,0,0,219449.32690429688,1604.9852905273438,0,67221331968,8589930496,2061619200,275202048
200,1727699708125,4856,5414,800,5733,4493,800,5261,800,800,931,4134,1982,5271,1235,800,800,4171,800,3007,4259,894,800,2796,800,1451,1038,2322,800,1814,800,2255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219459.83654785156,1614.1708374023438,0,67221331968,8589930496,2063798272,275202048
200,1727699708325,4856,5414,800,5733,4493,800,5261,800,800,931,4134,1982,5271,1235,800,800,4171,800,3007,4259,894,800,2796,800,1451,1038,2322,800,1814,800,2255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219470.51873779297,1623.4939575195313,0,67221331968,8589930496,2063798272,275202048
200,1727699708525,4856,5414,800,5733,4493,800,5261,800,800,931,4134,1982,5271,1235,800,800,4171,800,3007,4259,894,800,2796,800,1451,1038,2322,800,1814,800,2255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219481.04669189453,1632.7383422851563,0,67221331968,8589930496,2063798272,275202048
200,1727699708725,4856,5414,800,5733,4493,800,5261,800,800,931,4134,1982,5271,1235,800,800,4171,800,3007,4259,894,800,2796,800,1451,1038,2322,800,1814,800,2255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219491.66827392578,1642.0380859375,0,67221331968,8589930496,2063798272,275202048
200,1727699708926,4856,5414,800,5733,4493,800,5261,800,800,931,4134,1982,5271,1235,800,800,4171,800,3007,4259,894,800,2796,800,1451,1038,2322,800,1814,800,2255,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219502.44897460938,1651.4927368164063,0,67221331968,8589930496,2063798272,275202048
200,1727699709126,4856,5414,800,5733,4493,800,5261,800,800,931,4134,1982,5271,1235,800,800,4171,800,3007,4259,894,800,2796,800,1451,1038,2322,800,1814,800,2255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219513.13299560547,1660.773681640625,0,67221331968,8589930496,2063798272,275202048
200,1727699709326,4856,5414,800,5733,4493,800,5261,800,800,931,4134,1982,5271,1235,800,800,4171,800,3007,4259,894,800,2796,800,1451,1038,2322,800,1814,800,2255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219523.74377441406,1670.1463623046875,0,67221331968,8589930496,2063798272,275202048
