Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724722766890,800,810,1484,1028,1512,1110,931,1220,800,838,799,800,800,1995,936,1221,963,1758,1384,1133,1312,1323,1365,800,1072,1067,1105,932,1015,829,1677,1821,4.545454502105713,0,0,0,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,13.043478012084961,4.545454502105713,0,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,0,0,0,13.043478012084961,8.69565200805664,0,0,0,4.545454502105713,87099.60345458984,231677.29931640625,0,404334891008,8589930496,37564592128,12402688
199,1724722766891,800,810,1484,1028,1512,1110,931,1220,800,838,799,800,800,1995,936,1221,963,1758,1384,1133,1312,1323,1365,800,1072,1067,1105,932,1015,829,1677,1821,4.545454502105713,0,0,0,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,13.043478012084961,4.545454502105713,0,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,0,0,0,13.043478012084961,8.69565200805664,0,0,0,4.545454502105713,87099.6107788086,231677.31994628906,0,404334891008,8589930496,37564739584,12402688
199,1724722767091,800,810,1484,1028,1512,1110,931,1220,800,838,799,800,800,1995,936,1221,963,1758,1384,1133,1312,1323,1365,800,1072,1067,1105,932,1015,829,1677,1821,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,87100.00732421875,231681.74151611328,0,404334891008,8589930496,37567709184,12402688
199,1724722767291,800,810,1484,1028,1512,1110,931,1220,800,838,799,800,800,1995,936,1221,963,1758,1384,1133,1312,1323,1365,800,1072,1067,1105,932,1015,829,1677,1821,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,87100.42163085938,231687.13201904297,0,404334891008,8589930496,37567713280,12402688
199,1724722767491,800,810,1484,1028,1512,1110,931,1220,800,838,799,800,800,1995,936,1221,963,1758,1384,1133,1312,1323,1365,800,1072,1067,1105,932,1015,829,1677,1821,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,87100.84375,231692.57690429688,0,404334891008,8589930496,37567713280,12402688
199,1724722767691,800,810,1484,1028,1512,1110,931,1220,800,838,799,800,800,1995,936,1221,963,1758,1384,1133,1312,1323,1365,800,1072,1067,1105,932,1015,829,1677,1821,0,4.761904716491699,0,5,100,0,4.761904716491699,0,0,4.761904716491699,5,13.636363983154297,0,5,4.761904716491699,5,0,5,0,0,0,0,0,13.636363983154297,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,5,87101.33123779297,231698.0825805664,0,404334891008,8589930496,37567713280,12402688
199,1724722767891,800,810,1484,1028,1512,1110,931,1220,800,838,799,800,800,1995,936,1221,963,1758,1384,1133,1312,1323,1365,800,1072,1067,1105,932,1015,829,1677,1821,0,4.761904716491699,0,5,100,0,4.761904716491699,0,0,4.761904716491699,5,13.636363983154297,0,5,4.761904716491699,5,0,5,0,0,0,0,0,13.636363983154297,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,5,87101.75262451172,231703.5083618164,0,404334891008,8589930496,37565431808,12402688
199,1724722768091,800,810,1484,1028,1512,1110,931,1220,800,838,799,800,800,1995,936,1221,963,1758,1384,1133,1312,1323,1365,800,1072,1067,1105,932,1015,829,1677,1821,2.4390242099761963,0,2.5,0,100,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,4.761904716491699,2.5,87102.13262939453,231708.9276123047,0,404334891008,8589930496,37565435904,12402688
199,1724722768292,800,810,1484,1028,1512,1110,931,1220,800,838,799,800,800,1995,936,1221,963,1758,1384,1133,1312,1323,1365,800,1072,1067,1105,932,1015,829,1677,1821,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,87102.54022216797,231714.3348388672,0,404334891008,8589930496,37565435904,12402688
199,1724722768492,800,810,1484,1028,1512,1110,931,1220,800,838,799,800,800,1995,936,1221,963,1758,1384,1133,1312,1323,1365,800,1072,1067,1105,932,1015,829,1677,1821,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87102.94396972656,231719.75817871094,0,404334891008,8589930496,37565435904,12402688
