Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727685080282,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,0,100,0,0,100,0,4.545454502105713,0,0,4.545454502105713,100,0,0,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,0,100,0,0,4.545454502105713,100,100,100,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,100,143869.01959228516,244611.1537475586,0,404334895104,8589930496,65787351040,0
199,1727685080282,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,0,100,0,0,100,0,4.545454502105713,0,0,4.545454502105713,100,0,0,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,0,100,0,0,4.545454502105713,100,100,100,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,100,143869.01959228516,244611.1537475586,0,404334895104,8589930496,65787404288,0
199,1727685080482,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,70,100,0,0,100,0,0,0,30.000001907348633,0,100,0,0,0,0,100,0,0,0,0,100,0,4.545454502105713,0,100,100,100,0,0,0,0,100,143871.76977539063,244620.4412841797,0,404334895104,8589930496,65790648320,0
199,1727685080682,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,70,100,0,0,100,0,0,0,30.000001907348633,0,100,0,0,0,0,100,0,0,0,0,100,0,4.545454502105713,0,100,100,100,0,0,0,0,100,143874.5288696289,244629.88494873047,0,404334895104,8589930496,65790648320,0
199,1727685080883,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,2.4390242099761963,0,100,143877.29516601563,244639.3364868164,0,404334895104,8589930496,65790648320,0
199,1727685081083,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,0,90.47618865966797,0,0,100,0,0,0,100,10,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,143880.06353759766,244648.76763916016,0,404334895104,8589930496,65790648320,0
199,1727685081283,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,30.000001907348633,0,0,0,100,0,0,0,70,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,143882.8609008789,244658.23150634766,0,404334895104,8589930496,65790648320,0
199,1727685081483,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,143885.6371459961,244667.66119384766,0,404334895104,8589930496,65790648320,0
199,1727685081683,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,95,0,0,0,0,0,143888.40454101563,244677.1078491211,0,404334895104,8589930496,65790652416,0
199,1727685081883,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,100,0,0,5,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,143891.17407226563,244686.5639038086,0,404334895104,8589930496,65790652416,0
199,1727685082083,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,143894.00390625,244696.01110839844,0,404334895104,8589930496,65790652416,0
199,1727685082283,1832,2799,2098,2500,2499,959,2499,2499,2100,2634,2792,1896,2526,2506,1996,2790,1678,1960,2499,2001,2500,2499,1516,1617,2500,2500,2798,2087,2507,1958,1205,2499,100,0,0,4.761904716491699,100,0,4.761904716491699,0,0,100,100,0,0,100,0,100,0,0,100,0,95.23809814453125,0,0,0,100,100,0,0,0,0,0,0,143896.79498291016,244705.46032714844,0,404334895104,8589930496,65790640128,0
