Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724184060082,5500,800,1248,800,5500,800,800,800,4310,1223,800,1072,800,1099,1002,1060,1012,943,800,826,1100,891,891,1369,1099,889,800,800,1400,1022,800,800,9.090909004211426,6.060606002807617,3.22580623626709,5.882352828979492,3.125,0,5.882352828979492,6.060606002807617,3.125,5.882352828979492,6.060606002807617,6.060606002807617,0,3.125,3.125,3.125,6.060606002807617,6.060606002807617,5.882352828979492,5.882352828979492,0,3.125,5.882352828979492,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.125,3.125,6.060606002807617,6.25,3.125,0,136166.89471435547,181678.60711669922,0,67221331968,8589930496,1873956864,0
199,1724184060083,5500,800,1248,800,5500,800,800,800,4310,1223,800,1072,800,1099,1002,1060,1012,943,800,826,1100,891,891,1369,1099,889,800,800,1400,1022,800,800,9.090909004211426,6.060606002807617,3.22580623626709,5.882352828979492,3.125,0,5.882352828979492,6.060606002807617,3.125,5.882352828979492,6.060606002807617,6.060606002807617,0,3.125,3.125,3.125,6.060606002807617,6.060606002807617,5.882352828979492,5.882352828979492,0,3.125,5.882352828979492,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.125,3.125,6.060606002807617,6.25,3.125,0,136166.90423583984,181678.609375,0,67221331968,8589930496,1873956864,0
200,1724184060283,5500,800,1248,800,5500,800,800,800,4310,1223,800,1072,800,1099,1002,1060,1012,943,800,826,1100,891,891,1369,1099,889,800,800,1400,1022,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136174.36627197266,181684.82452392578,0,67221331968,8589930496,1883348992,0
200,1724184060483,5500,800,1248,800,5500,800,800,800,4310,1223,800,1072,800,1099,1002,1060,1012,943,800,826,1100,891,891,1369,1099,889,800,800,1400,1022,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136182.74169921875,181691.94268798828,0,67221331968,8589930496,1883348992,0
200,1724184060683,5500,800,1248,800,5500,800,800,800,4310,1223,800,1072,800,1099,1002,1060,1012,943,800,826,1100,891,891,1369,1099,889,800,800,1400,1022,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136191.16235351563,181699.0923461914,0,67221331968,8589930496,1883348992,0
200,1724184060883,5500,800,1248,800,5500,800,800,800,4310,1223,800,1072,800,1099,1002,1060,1012,943,800,826,1100,891,891,1369,1099,889,800,800,1400,1022,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136199.3563232422,181706.00006103516,0,67221331968,8589930496,1883348992,0
200,1724184061083,5500,800,1248,800,5500,800,800,800,4310,1223,800,1072,800,1099,1002,1060,1012,943,800,826,1100,891,891,1369,1099,889,800,800,1400,1022,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136207.60083007813,181712.9634399414,0,67221331968,8589930496,1883344896,0
200,1724184061283,5500,800,1248,800,5500,800,800,800,4310,1223,800,1072,800,1099,1002,1060,1012,943,800,826,1100,891,891,1369,1099,889,800,800,1400,1022,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136215.79461669922,181719.87854003906,0,67221331968,8589930496,1883344896,0
200,1724184061483,5500,800,1248,800,5500,800,800,800,4310,1223,800,1072,800,1099,1002,1060,1012,943,800,826,1100,891,891,1369,1099,889,800,800,1400,1022,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136224.06243896484,181726.8402709961,0,67221331968,8589930496,1883344896,0
200,1724184061683,5500,800,1248,800,5500,800,800,800,4310,1223,800,1072,800,1099,1002,1060,1012,943,800,826,1100,891,891,1369,1099,889,800,800,1400,1022,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136232.30364990234,181733.7866821289,0,67221331968,8589930496,1883344896,0
