Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560327464,1098,1100,1100,800,800,4093,800,800,799,800,800,800,1100,800,800,800,800,799,800,799,800,799,800,800,800,799,1100,800,1117,800,1099,800,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,5.263157844543457,8.108107566833496,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,0,97359.79669189453,25112.476196289063,0,67221336064,8589930496,1969991680,252059648
199,1727560327465,1098,1100,1100,800,800,4093,800,800,799,800,800,800,1100,800,800,800,800,799,800,799,800,799,800,800,800,799,1100,800,1117,800,1099,800,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,5.263157844543457,8.108107566833496,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,0,97359.80645751953,25112.478149414063,0,67221336064,8589930496,1969991680,252059648
200,1727560327665,1098,1100,1100,800,800,4093,800,800,799,800,800,800,1100,800,800,800,800,799,800,799,800,799,800,800,800,799,1100,800,1117,800,1099,800,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97369.8701171875,25120.862670898438,0,67221336064,8589930496,1974120448,252059648
200,1727560327865,1098,1100,1100,800,800,4093,800,800,799,800,800,800,1100,800,800,800,800,799,800,799,800,799,800,800,800,799,1100,800,1117,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97380.39636230469,25129.711547851563,0,67221336064,8589930496,1974120448,252059648
200,1727560328065,1098,1100,1100,800,800,4093,800,800,799,800,800,800,1100,800,800,800,800,799,800,799,800,799,800,800,800,799,1100,800,1117,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97390.83459472656,25138.478881835938,0,67221336064,8589930496,1974120448,252059648
200,1727560328265,1098,1100,1100,800,800,4093,800,800,799,800,800,800,1100,800,800,800,800,799,800,799,800,799,800,800,800,799,1100,800,1117,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97401.37799072266,25147.335021972656,0,67221336064,8589930496,1974120448,252059648
200,1727560328465,1098,1100,1100,800,800,4093,800,800,799,800,800,800,1100,800,800,800,800,799,800,799,800,799,800,800,800,799,1100,800,1117,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97412.0068359375,25156.285217285156,0,67221336064,8589930496,1976041472,252059648
200,1727560328665,1098,1100,1100,800,800,4093,800,800,799,800,800,800,1100,800,800,800,800,799,800,799,800,799,800,800,800,799,1100,800,1117,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97422.55078125,25165.150329589844,0,67221336064,8589930496,1976041472,252059648
200,1727560328865,1098,1100,1100,800,800,4093,800,800,799,800,800,800,1100,800,800,800,800,799,800,799,800,799,800,800,800,799,1100,800,1117,800,1099,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97433.22131347656,25174.139892578125,0,67221336064,8589930496,1976041472,252059648
200,1727560329065,1098,1100,1100,800,800,4093,800,800,799,800,800,800,1100,800,800,800,800,799,800,799,800,799,800,800,800,799,1100,800,1117,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97443.98370361328,25183.179931640625,0,67221336064,8589930496,1976041472,252059648
