Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721720466069,1100,1099,2274,800,1706,800,1100,800,4115,800,800,4088,800,800,2977,1820,3902,1241,1416,4299,1371,3741,800,800,800,1493,1514,800,800,800,1100,800,3.125,6.25,6.25,3.125,3.22580623626709,3.125,9.67741870880127,6.25,0,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,3.125,6.060606002807617,3.22580623626709,0,0,3.125,6.060606002807617,3.125,0,149511.50720214844,22425.722106933594,0,67221331968,8589930496,1854021632,0
199,1721720466069,1100,1099,2274,800,1706,800,1100,800,4115,800,800,4088,800,800,2977,1820,3902,1241,1416,4299,1371,3741,800,800,800,1493,1514,800,800,800,1100,800,3.125,6.25,6.25,3.125,3.22580623626709,3.125,9.67741870880127,6.25,0,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,3.125,6.060606002807617,3.22580623626709,0,0,3.125,6.060606002807617,3.125,0,149511.5140991211,22425.723266601563,0,67221331968,8589930496,1854021632,0
200,1721720466269,1100,1099,2274,800,1706,800,1100,800,4115,800,800,4088,800,800,2977,1820,3902,1241,1416,4299,1371,3741,800,800,800,1493,1514,800,800,800,1100,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,149521.34796142578,22434.23974609375,0,67221331968,8589930496,1856086016,0
200,1721720466469,1100,1099,2274,800,1706,800,1100,800,4115,800,800,4088,800,800,2977,1820,3902,1241,1416,4299,1371,3741,800,800,800,1493,1514,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149532.01049804688,22443.583740234375,0,67221331968,8589930496,1856086016,0
200,1721720466669,1100,1099,2274,800,1706,800,1100,800,4115,800,800,4088,800,800,2977,1820,3902,1241,1416,4299,1371,3741,800,800,800,1493,1514,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149542.8389892578,22453.089233398438,0,67221331968,8589930496,1856086016,0
200,1721720466869,1100,1099,2274,800,1706,800,1100,800,4115,800,800,4088,800,800,2977,1820,3902,1241,1416,4299,1371,3741,800,800,800,1493,1514,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149553.57843017578,22462.504943847656,0,67221331968,8589930496,1856086016,0
200,1721720467069,1100,1099,2274,800,1706,800,1100,800,4115,800,800,4088,800,800,2977,1820,3902,1241,1416,4299,1371,3741,800,800,800,1493,1514,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149564.33251953125,22471.937866210938,0,67221331968,8589930496,1856086016,0
200,1721720467269,1100,1099,2274,800,1706,800,1100,800,4115,800,800,4088,800,800,2977,1820,3902,1241,1416,4299,1371,3741,800,800,800,1493,1514,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149575.15338134766,22481.434814453125,0,67221331968,8589930496,1856086016,0
200,1721720467469,1100,1099,2274,800,1706,800,1100,800,4115,800,800,4088,800,800,2977,1820,3902,1241,1416,4299,1371,3741,800,800,800,1493,1514,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149585.95611572266,22490.908569335938,0,67221331968,8589930496,1856086016,0
200,1721720467670,1100,1099,2274,800,1706,800,1100,800,4115,800,800,4088,800,800,2977,1820,3902,1241,1416,4299,1371,3741,800,800,800,1493,1514,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149596.7117919922,22500.33953857422,0,67221331968,8589930496,1856086016,0
