Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171017307,1100,1100,1102,800,900,800,2248,800,800,800,800,800,800,799,800,800,797,800,801,800,799,800,799,800,800,799,800,1007,2286,1075,1944,1091,2.941176414489746,5.714285850524902,0,3.0303030014038086,3.0303030014038086,5.714285850524902,3.125,5.882352828979492,5.882352828979492,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,5.882352828979492,3.0303030014038086,0,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,11.764705657958984,5.882352828979492,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,0,131089.87042236328,254488.5867919922,0,67221331968,8589930496,1338515456,464314368
199,1724171017307,1100,1100,1102,800,900,800,2248,800,800,800,800,800,800,799,800,800,797,800,801,800,799,800,799,800,800,799,800,1007,2286,1075,1944,1091,2.941176414489746,5.714285850524902,0,3.0303030014038086,3.0303030014038086,5.714285850524902,3.125,5.882352828979492,5.882352828979492,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,5.882352828979492,3.0303030014038086,0,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,11.764705657958984,5.882352828979492,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,0,131089.87786865234,254488.5867919922,0,67221331968,8589930496,1338515456,464314368
200,1724171017507,1100,1100,1102,800,900,800,2248,800,800,800,800,800,800,799,800,800,797,800,801,800,799,800,799,800,800,799,800,1007,2286,1075,1944,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,131097.7544555664,254495.146484375,0,67221331968,8589930496,1343156224,464314368
200,1724171017707,1100,1100,1102,800,900,800,2248,800,800,800,800,800,800,799,800,800,797,800,801,800,799,800,799,800,800,799,800,1007,2286,1075,1944,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131107.43884277344,254503.50854492188,0,67221331968,8589930496,1343156224,464314368
200,1724171017907,1100,1100,1102,800,900,800,2248,800,800,800,800,800,800,799,800,800,797,800,801,800,799,800,799,800,800,799,800,1007,2286,1075,1944,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131117.05010986328,254511.79052734375,0,67221331968,8589930496,1343156224,464314368
200,1724171018107,1100,1100,1102,800,900,800,2248,800,800,800,800,800,800,799,800,800,797,800,801,800,799,800,799,800,800,799,800,1007,2286,1075,1944,1091,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,131126.6265258789,254520.04956054688,0,67221331968,8589930496,1344479232,464314368
200,1724171018307,1100,1100,1102,800,900,800,2248,800,800,800,800,800,800,799,800,800,797,800,801,800,799,800,799,800,800,799,800,1007,2286,1075,1944,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131136.2674560547,254528.3065185547,0,67221331968,8589930496,1344479232,464314368
200,1724171018507,1100,1100,1102,800,900,800,2248,800,800,800,800,800,800,799,800,800,797,800,801,800,799,800,799,800,800,799,800,1007,2286,1075,1944,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131145.87799072266,254536.64715576172,0,67221331968,8589930496,1344479232,464314368
200,1724171018707,1100,1100,1102,800,900,800,2248,800,800,800,800,800,800,799,800,800,797,800,801,800,799,800,799,800,800,799,800,1007,2286,1075,1944,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131155.57690429688,254545.02319335938,0,67221331968,8589930496,1344479232,464314368
200,1724171018907,1100,1100,1102,800,900,800,2248,800,800,800,800,800,800,799,800,800,797,800,801,800,799,800,799,800,800,799,800,1007,2286,1075,1944,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131165.24151611328,254553.36627197266,0,67221331968,8589930496,1344479232,464314368
