Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727727621640,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,100,0,4.761904716491699,100,0,100,100,100,4.545454502105713,100,100,4.545454502105713,100,0,100,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,220207.59228515625,149764.93432617188,0,404334895104,8589930496,66550370304,0
199,1727727621641,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,100,0,4.761904716491699,100,0,100,100,100,4.545454502105713,100,100,4.545454502105713,100,0,100,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,220207.6060180664,149764.98400878906,0,404334895104,8589930496,66550538240,0
199,1727727621841,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,220210.4708251953,149774.44067382813,0,404334895104,8589930496,66555633664,0
199,1727727622041,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,220213.3119506836,149783.81134033203,0,404334895104,8589930496,66555641856,0
199,1727727622241,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,220216.13696289063,149793.2553100586,0,404334895104,8589930496,66555641856,0
199,1727727622441,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,220218.98681640625,149802.68267822266,0,404334895104,8589930496,66555641856,0
199,1727727622641,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,220221.79638671875,149812.08514404297,0,404334895104,8589930496,66555654144,0
199,1727727622842,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,36.842105865478516,0,0,5,5,0,0,4.761904716491699,60.000003814697266,0,0,100,5.263157844543457,100,100,100,0,100,100,100,100,9.090909004211426,100,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,15.000000953674316,5,220224.685546875,149821.60821533203,0,404334895104,8589930496,66555686912,0
199,1727727623042,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,36.842105865478516,0,0,5,5,0,0,4.761904716491699,60.000003814697266,0,0,100,5.263157844543457,100,100,100,0,100,100,100,100,9.090909004211426,100,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,15.000000953674316,5,220227.50512695313,149830.98895263672,0,404334895104,8589930496,66555691008,0
199,1727727623242,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,220230.3638305664,149840.39221191406,0,404334895104,8589930496,66555691008,0
199,1727727623442,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,220233.189453125,149849.8077392578,0,404334895104,8589930496,66555691008,0
199,1727727623642,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,220236.02178955078,149859.2622680664,0,404334895104,8589930496,66555699200,0
199,1727727623842,2500,2100,1799,2537,2100,2847,2100,982,2500,2100,1767,2500,2097,2500,2499,2499,2047,2533,2820,1141,2819,2100,2818,2499,2099,1195,2499,2499,2500,1999,2828,2573,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,220238.85083007813,149868.6849975586,0,404334895104,8589930496,66555699200,0
