Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721725968130,2217,800,4573,2000,1100,800,800,800,1632,1612,800,800,800,1023,1600,800,800,1615,800,800,1642,1614,1663,800,1601,982,800,800,1690,800,2016,800,0,0,8.333333969116211,2.777777910232544,5.555555820465088,2.702702760696411,0,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,0,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,0,235597.45483398438,77128.68572998047,0,67221303296,8589930496,1908822016,0
199,1721725968130,2217,800,4573,2000,1100,800,800,800,1632,1612,800,800,800,1023,1600,800,800,1615,800,800,1642,1614,1663,800,1601,982,800,800,1690,800,2016,800,0,0,8.333333969116211,2.777777910232544,5.555555820465088,2.702702760696411,0,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,0,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,0,235597.45483398438,77128.68572998047,0,67221303296,8589930496,1908822016,0
200,1721725968330,2217,800,4573,2000,1100,800,800,800,1632,1612,800,800,800,1023,1600,800,800,1615,800,800,1642,1614,1663,800,1601,982,800,800,1690,800,2016,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235606.75903320313,77136.66680908203,0,67221303296,8589930496,1912692736,0
200,1721725968530,2217,800,4573,2000,1100,800,800,800,1632,1612,800,800,800,1023,1600,800,800,1615,800,800,1642,1614,1663,800,1601,982,800,800,1690,800,2016,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235616.36389160156,77145.06842041016,0,67221303296,8589930496,1912692736,0
200,1721725968730,2217,800,4573,2000,1100,800,800,800,1632,1612,800,800,800,1023,1600,800,800,1615,800,800,1642,1614,1663,800,1601,982,800,800,1690,800,2016,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235625.99829101563,77153.43341064453,0,67221303296,8589930496,1912692736,0
200,1721725968930,2217,800,4573,2000,1100,800,800,800,1632,1612,800,800,800,1023,1600,800,800,1615,800,800,1642,1614,1663,800,1601,982,800,800,1690,800,2016,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235635.7387084961,77161.90539550781,0,67221303296,8589930496,1912692736,0
200,1721725969131,2217,800,4573,2000,1100,800,800,800,1632,1612,800,800,800,1023,1600,800,800,1615,800,800,1642,1614,1663,800,1601,982,800,800,1690,800,2016,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235645.3705444336,77170.26708984375,0,67221303296,8589930496,1912688640,0
200,1721725969331,2217,800,4573,2000,1100,800,800,800,1632,1612,800,800,800,1023,1600,800,800,1615,800,800,1642,1614,1663,800,1601,982,800,800,1690,800,2016,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235655.04919433594,77178.64929199219,0,67221303296,8589930496,1912688640,0
200,1721725969531,2217,800,4573,2000,1100,800,800,800,1632,1612,800,800,800,1023,1600,800,800,1615,800,800,1642,1614,1663,800,1601,982,800,800,1690,800,2016,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235664.7254638672,77187.0308227539,0,67221303296,8589930496,1912688640,0
200,1721725969731,2217,800,4573,2000,1100,800,800,800,1632,1612,800,800,800,1023,1600,800,800,1615,800,800,1642,1614,1663,800,1601,982,800,800,1690,800,2016,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235674.4219970703,77195.42687988281,0,67221303296,8589930496,1912688640,0
