Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724114941034,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248880.95782470703,204904.59814453125,0,67221331968,8589930496,1364176896,349073408
200,1724114941234,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248892.35552978516,204914.6708984375,0,67221331968,8589930496,1364176896,349073408
200,1724114941434,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248903.6854248047,204924.6762084961,0,67221331968,8589930496,1364176896,349073408
200,1724114941634,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248915.0785522461,204934.7381591797,0,67221331968,8589930496,1364176896,349073408
200,1724114941834,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248926.41430664063,204944.74975585938,0,67221331968,8589930496,1364176896,349073408
200,1724114942034,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248938.07940673828,204955.08947753906,0,67221331968,8589930496,1363243008,349073408
200,1724114942234,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248949.68231201172,204965.3741455078,0,67221331968,8589930496,1363496960,349073408
200,1724114942435,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248961.07794189453,204975.43981933594,0,67221331968,8589930496,1363496960,349073408
200,1724114942635,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248972.42919921875,204985.46606445313,0,67221331968,8589930496,1363496960,349073408
200,1724114942835,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248983.77276611328,204995.4862060547,0,67221331968,8589930496,1363496960,349073408
200,1724114943035,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248995.1395263672,205005.52935791016,0,67221331968,8589930496,1362190336,349073408
200,1724114943235,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249006.5234375,205015.58862304688,0,67221331968,8589930496,1362190336,349073408
200,1724114943435,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249018.02368164063,205025.76403808594,0,67221331968,8589930496,1362190336,349073408
200,1724114943635,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249029.46435546875,205035.81103515625,0,67221331968,8589930496,1362190336,349073408
200,1724114943835,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249040.82720947266,205045.91278076172,0,67221331968,8589930496,1362190336,349073408
200,1724114944035,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249052.1905517578,205055.9549560547,0,67221331968,8589930496,1361047552,349073408
200,1724114944235,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249063.94360351563,205066.3803100586,0,67221331968,8589930496,1361047552,349073408
200,1724114944436,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249075.36016845703,205076.47338867188,0,67221331968,8589930496,1361047552,349073408
200,1724114944636,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249086.83514404297,205086.623046875,0,67221331968,8589930496,1359065088,349073408
200,1724114944836,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249098.22265625,205096.68634033203,0,67221331968,8589930496,1359065088,349073408
200,1724114945036,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249109.63012695313,205106.76696777344,0,67221331968,8589930496,1358561280,349073408
200,1724114945236,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249120.99432373047,205116.80987548828,0,67221331968,8589930496,1358561280,349073408
200,1724114945436,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249132.47662353516,205126.96759033203,0,67221331968,8589930496,1358340096,349073408
200,1724114945636,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249144.01037597656,205137.10345458984,0,67221331968,8589930496,1358598144,349073408
200,1724114945836,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249155.40362548828,205147.1619873047,0,67221331968,8589930496,1358598144,349073408
200,1724114946036,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249166.77606201172,205157.28692626953,0,67221331968,8589930496,1357721600,349073408
200,1724114946236,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249178.1495361328,205167.33666992188,0,67221331968,8589930496,1357721600,349073408
200,1724114946437,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249189.52801513672,205177.39001464844,0,67221331968,8589930496,1357721600,349073408
200,1724114946637,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249200.91107177734,205187.44860839844,0,67221331968,8589930496,1357721600,349073408
200,1724114946837,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249212.35150146484,205197.56286621094,0,67221331968,8589930496,1357721600,349073408
200,1724114947037,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249223.74237060547,205207.63146972656,0,67221331968,8589930496,1356955648,349073408
200,1724114947237,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249235.32598876953,205217.88891601563,0,67221331968,8589930496,1356955648,349073408
200,1724114947437,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249246.83813476563,205228.0776977539,0,67221331968,8589930496,1356955648,349073408
200,1724114947637,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249258.31170654297,205238.17486572266,0,67221331968,8589930496,1356955648,349073408
200,1724114947837,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249269.6976928711,205248.28814697266,0,67221331968,8589930496,1356955648,349073408
200,1724114948037,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249281.16046142578,205258.42010498047,0,67221331968,8589930496,1356283904,349073408
200,1724114948237,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249292.73626708984,205268.67138671875,0,67221331968,8589930496,1356283904,349073408
200,1724114948437,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249304.11462402344,205278.72607421875,0,67221331968,8589930496,1356283904,349073408
200,1724114948638,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249315.52270507813,205288.80932617188,0,67221331968,8589930496,1356283904,349073408
200,1724114948838,1099,969,900,900,964,800,921,946,799,799,799,800,998,799,800,799,799,799,799,799,800,799,799,800,800,800,1100,800,966,983,800,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249326.90948486328,205298.8719482422,0,67221331968,8589930496,1356283904,349073408
