Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474344749,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,5.405405521392822,5.263157844543457,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.6315789222717285,0,67741.3872680664,227991.85858154297,0,67221331968,8589930496,2009071616,275202048
199,1727474344749,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,5.405405521392822,5.263157844543457,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.6315789222717285,0,67741.39477539063,227991.85931396484,0,67221331968,8589930496,2009071616,275202048
200,1727474344949,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67751.35119628906,228000.44177246094,0,67221331968,8589930496,2011623424,275202048
200,1727474345149,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67761.71105957031,228009.53228759766,0,67221331968,8589930496,2013794304,275202048
200,1727474345350,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67772.26763916016,228018.76049804688,0,67221331968,8589930496,2013794304,275202048
200,1727474345550,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67782.83203125,228028.00354003906,0,67221331968,8589930496,2013794304,275202048
200,1727474345750,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67793.44653320313,228037.2939453125,0,67221331968,8589930496,2013794304,275202048
200,1727474345950,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67804.162109375,228046.6880493164,0,67221331968,8589930496,2013794304,275202048
200,1727474346150,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67814.77221679688,228055.97344970703,0,67221331968,8589930496,2013794304,275202048
200,1727474346350,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67825.46069335938,228065.34088134766,0,67221331968,8589930496,2013794304,275202048
200,1727474346550,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67836.0869140625,228074.64331054688,0,67221331968,8589930496,2013794304,275202048
200,1727474346750,1175,5510,1128,800,1217,800,5500,800,895,862,800,800,800,800,852,802,820,824,908,800,800,842,887,800,824,800,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67846.72119140625,228083.95483398438,0,67221331968,8589930496,2013794304,275202048
