Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727788454780,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25028.304748535156,133459.41314697266,0,404334895104,8589930496,68074422272,0
199,1727788454980,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25031.147216796875,133468.90075683594,0,404334895104,8589930496,68074422272,0
199,1727788455180,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,15.000000953674316,100,0,0,100,0,0,5,0,0,4.761904716491699,0,0,100,0,100,100,0,100,5,100,0,100,100,0,5,0,9.523809432983398,0,4.761904716491699,100,0,25033.94940185547,133478.4510498047,0,404334895104,8589930496,68084613120,0
199,1727788455380,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,4.761904716491699,4.761904716491699,100,4.761904716491699,0,4.761904716491699,5,0,0,5,4.761904716491699,100,4.761904716491699,100,100,4.761904716491699,100,0,100,9.090909004211426,100,100,0,4.761904716491699,4.761904716491699,10,9.090909004211426,0,100,0,25036.78955078125,133488.03045654297,0,404334895104,8589930496,68074422272,0
199,1727788455580,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,4.761904716491699,4.761904716491699,100,4.761904716491699,0,4.761904716491699,5,0,0,5,4.761904716491699,100,4.761904716491699,100,100,4.761904716491699,100,0,100,9.090909004211426,100,100,0,4.761904716491699,4.761904716491699,10,9.090909004211426,0,100,0,25039.628784179688,133497.5199584961,0,404334895104,8589930496,68074422272,0
199,1727788455780,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,2.5,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25042.505310058594,133507.00018310547,0,404334895104,8589930496,68074434560,0
199,1727788455980,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,5,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25045.36102294922,133516.4932861328,0,404334895104,8589930496,68074434560,0
199,1727788456180,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25048.239685058594,133525.92510986328,0,404334895104,8589930496,68074434560,0
199,1727788456380,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25051.07098388672,133535.3973388672,0,404334895104,8589930496,68074442752,0
199,1727788456580,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25053.900939941406,133544.87133789063,0,404334895104,8589930496,68074450944,0
199,1727788456780,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25056.725463867188,133554.3377685547,0,404334895104,8589930496,68074463232,0
199,1727788456980,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25059.53155517578,133563.8110961914,0,404334895104,8589930496,68074463232,0
199,1727788457180,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25062.31024169922,133573.25518798828,0,404334895104,8589930496,68074463232,0
199,1727788457380,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25065.112731933594,133582.74340820313,0,404334895104,8589930496,68074463232,0
199,1727788457580,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25067.937927246094,133592.22369384766,0,404334895104,8589930496,68074463232,0
199,1727788457780,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,4.761904716491699,0,0,100,0,25070.762451171875,133601.71057128906,0,404334895104,8589930496,68073639936,0
199,1727788457980,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25073.582763671875,133611.15557861328,0,404334895104,8589930496,68073639936,0
199,1727788458180,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25076.37139892578,133620.6450805664,0,404334895104,8589930496,68073639936,0
199,1727788458380,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25079.20782470703,133630.13385009766,0,404334895104,8589930496,68073639936,0
199,1727788458580,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,5,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25082.068359375,133639.6435546875,0,404334895104,8589930496,68073644032,0
199,1727788458781,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,5,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25084.95147705078,133649.13787841797,0,404334895104,8589930496,68073652224,0
199,1727788458981,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25087.827514648438,133658.62927246094,0,404334895104,8589930496,68073656320,0
199,1727788459181,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25090.706298828125,133668.1196899414,0,404334895104,8589930496,68073656320,0
199,1727788459381,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,25093.526611328125,133677.58612060547,0,404334895104,8589930496,68073656320,0
199,1727788459581,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,60.000003814697266,0,100,0,100,0,100,100,0,0,0,0,0,42.105262756347656,100,0,25096.404296875,133687.0669555664,0,404334895104,8589930496,68073656320,0
199,1727788459781,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25099.309814453125,133696.54388427734,0,404334895104,8589930496,68073668608,0
199,1727788459981,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25102.151123046875,133705.9751586914,0,404334895104,8589930496,68073668608,0
199,1727788460181,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25105.03594970703,133715.45654296875,0,404334895104,8589930496,68073668608,0
199,1727788460381,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25107.893920898438,133724.93225097656,0,404334895104,8589930496,68073668608,0
199,1727788460581,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25110.7685546875,133734.41796875,0,404334895104,8589930496,68073668608,0
199,1727788460781,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25113.591857910156,133743.89794921875,0,404334895104,8589930496,68073680896,0
199,1727788460981,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25116.41864013672,133753.38201904297,0,404334895104,8589930496,68073680896,0
199,1727788461181,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25119.274353027344,133762.85998535156,0,404334895104,8589930496,68073680896,0
199,1727788461381,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25122.108276367188,133772.34295654297,0,404334895104,8589930496,68073693184,0
199,1727788461581,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25124.91796875,133781.83001708984,0,404334895104,8589930496,68073697280,0
199,1727788461781,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25127.74267578125,133791.31170654297,0,404334895104,8589930496,68073709568,0
199,1727788461981,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25130.59747314453,133800.75854492188,0,404334895104,8589930496,68073709568,0
199,1727788462182,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25133.413208007813,133810.25201416016,0,404334895104,8589930496,68073709568,0
199,1727788462382,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25136.2451171875,133819.73413085938,0,404334895104,8589930496,68073709568,0
199,1727788462582,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,4.761904716491699,0,100,100,0,25139.080017089844,133829.2124633789,0,404334895104,8589930496,68073709568,0
199,1727788462782,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25141.911987304688,133838.6923828125,0,404334895104,8589930496,68073725952,0
199,1727788462982,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25144.742614746094,133848.18157958984,0,404334895104,8589930496,68073725952,0
199,1727788463182,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25147.610778808594,133857.6739501953,0,404334895104,8589930496,68073725952,0
199,1727788463382,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25150.49365234375,133867.15692138672,0,404334895104,8589930496,68073730048,0
199,1727788463582,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25153.33038330078,133876.63415527344,0,404334895104,8589930496,68073730048,0
199,1727788463782,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25156.14385986328,133886.07098388672,0,404334895104,8589930496,68073742336,0
199,1727788463982,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25158.956787109375,133895.5552368164,0,404334895104,8589930496,68073742336,0
199,1727788464182,962,2100,1468,2500,2499,2499,1023,2094,2100,2102,2100,2523,2099,2799,2099,2798,2798,2499,2500,2000,2500,2500,2499,2806,957,2100,2548,2100,2609,2521,2500,2500,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,25161.794555664063,133905.03283691406,0,404334895104,8589930496,68073742336,0
