Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727656117860,1100,1099,1099,800,1100,800,800,800,800,799,800,800,1099,799,800,799,800,800,799,800,800,800,834,800,800,800,900,800,800,800,899,800,2.702702760696411,10.526315689086914,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,7.894736289978027,5.405405521392822,0,5.405405521392822,0,58450.7666015625,116518.40954589844,0,67221331968,8589930496,2052378624,275202048
199,1727656117860,1100,1099,1099,800,1100,800,800,800,800,799,800,800,1099,799,800,799,800,800,799,800,800,800,834,800,800,800,900,800,800,800,899,800,2.702702760696411,10.526315689086914,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,7.894736289978027,5.405405521392822,0,5.405405521392822,0,58450.774169921875,116518.41052246094,0,67221331968,8589930496,2052378624,275202048
200,1727656118060,1100,1099,1099,800,1100,800,800,800,800,799,800,800,1099,799,800,799,800,800,799,800,800,800,834,800,800,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,70,0,0,58460.27233886719,116526.59509277344,0,67221331968,8589930496,2060378112,275202048
200,1727656118260,1100,1099,1099,800,1100,800,800,800,800,799,800,800,1099,799,800,799,800,800,799,800,800,800,834,800,800,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58470.688537597656,116535.69061279297,0,67221331968,8589930496,2060378112,275202048
200,1727656118460,1100,1099,1099,800,1100,800,800,800,800,799,800,800,1099,799,800,799,800,800,799,800,800,800,834,800,800,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58481.21905517578,116544.89318847656,0,67221331968,8589930496,2060378112,275202048
200,1727656118660,1100,1099,1099,800,1100,800,800,800,800,799,800,800,1099,799,800,799,800,800,799,800,800,800,834,800,800,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58491.79119873047,116554.14324951172,0,67221331968,8589930496,2060378112,275202048
200,1727656118860,1100,1099,1099,800,1100,800,800,800,800,799,800,800,1099,799,800,799,800,800,799,800,800,800,834,800,800,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58502.40899658203,116563.43865966797,0,67221331968,8589930496,2060378112,275202048
200,1727656119060,1100,1099,1099,800,1100,800,800,800,800,799,800,800,1099,799,800,799,800,800,799,800,800,800,834,800,800,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58513.05499267578,116572.76196289063,0,67221331968,8589930496,2060378112,275202048
200,1727656119260,1100,1099,1099,800,1100,800,800,800,800,799,800,800,1099,799,800,799,800,800,799,800,800,800,834,800,800,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58523.80303955078,116582.1870727539,0,67221331968,8589930496,2061320192,275202048
200,1727656119460,1100,1099,1099,800,1100,800,800,800,800,799,800,800,1099,799,800,799,800,800,799,800,800,800,834,800,800,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58534.46697998047,116591.52978515625,0,67221331968,8589930496,2061320192,275202048
