Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502974788,1323,800,1099,800,1101,800,1382,800,952,931,957,953,1400,948,800,800,951,821,967,921,800,800,800,800,993,938,1100,800,1099,800,800,800,7.692307949066162,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,10.256410598754883,0,78262.18835449219,198912.78088378906,0,67221336064,8589930496,1966166016,252059648
199,1727502974788,1323,800,1099,800,1101,800,1382,800,952,931,957,953,1400,948,800,800,951,821,967,921,800,800,800,800,993,938,1100,800,1099,800,800,800,7.692307949066162,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,10.256410598754883,0,78262.19897460938,198912.78302001953,0,67221336064,8589930496,1966166016,252059648
200,1727502974988,1323,800,1099,800,1101,800,1382,800,952,931,957,953,1400,948,800,800,951,821,967,921,800,800,800,800,993,938,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78271.77648925781,198920.58911132813,0,67221336064,8589930496,2024742912,252059648
200,1727502975188,1323,800,1099,800,1101,800,1382,800,952,931,957,953,1400,948,800,800,951,821,967,921,800,800,800,800,993,938,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78281.86883544922,198929.08953857422,0,67221336064,8589930496,2042777600,252059648
200,1727502975388,1323,800,1099,800,1101,800,1382,800,952,931,957,953,1400,948,800,800,951,821,967,921,800,800,800,800,993,938,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78292.10266113281,198937.640625,0,67221336064,8589930496,2046320640,252059648
200,1727502975589,1323,800,1099,800,1101,800,1382,800,952,931,957,953,1400,948,800,800,951,821,967,921,800,800,800,800,993,938,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78302.4409790039,198946.29138183594,0,67221336064,8589930496,2046320640,252059648
200,1727502975789,1323,800,1099,800,1101,800,1382,800,952,931,957,953,1400,948,800,800,951,821,967,921,800,800,800,800,993,938,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78312.75079345703,198954.86938476563,0,67221336064,8589930496,2046320640,252059648
200,1727502975989,1323,800,1099,800,1101,800,1382,800,952,931,957,953,1400,948,800,800,951,821,967,921,800,800,800,800,993,938,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78323.0693359375,198963.55987548828,0,67221336064,8589930496,2046320640,252059648
200,1727502976189,1323,800,1099,800,1101,800,1382,800,952,931,957,953,1400,948,800,800,951,821,967,921,800,800,800,800,993,938,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78333.43017578125,198972.23162841797,0,67221336064,8589930496,2038390784,252059648
200,1727502976389,1323,800,1099,800,1101,800,1382,800,952,931,957,953,1400,948,800,800,951,821,967,921,800,800,800,800,993,938,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78343.68292236328,198980.8056640625,0,67221336064,8589930496,2038390784,252059648
