Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727604171769,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107303.89630126953,74523.1851196289,0,404335493120,8589930496,43078545408,0
199,1727604171969,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107305.71759033203,74528.23840332031,0,404335493120,8589930496,43078533120,0
199,1727604172170,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,9.090909004211426,4.761904716491699,5,4.761904716491699,107307.57360839844,74533.42449951172,0,404335493120,8589930496,43078799360,0
199,1727604172370,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,9.090909004211426,4.761904716491699,5,4.761904716491699,107309.38702392578,74538.48992919922,0,404335493120,8589930496,43078799360,0
199,1727604172570,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,107311.19714355469,74543.56561279297,0,404335493120,8589930496,43078799360,0
199,1727604172770,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,5.263157844543457,0,0,0,5,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,10,0,0,5,0,5,0,0,21.052631378173828,107313.23504638672,74548.87982177734,0,404335493120,8589930496,43078840320,0
199,1727604172970,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,5.263157844543457,0,0,0,5,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,10,0,0,5,0,5,0,0,21.052631378173828,107315.06176757813,74553.83514404297,0,404335493120,8589930496,43078856704,0
199,1727604173170,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,5,0,0,0,0,0,2.4390242099761963,0,107316.83666992188,74558.81030273438,0,404335493120,8589930496,43078856704,0
199,1727604173370,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,107318.69116210938,74563.83422851563,0,404335493120,8589930496,43078856704,0
199,1727604173571,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,107320.51385498047,74568.82043457031,0,404335493120,8589930496,43078860800,0
199,1727604173771,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107322.38177490234,74573.80505371094,0,404335493120,8589930496,43078885376,0
199,1727604173971,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107324.16284179688,74578.7525024414,0,404335493120,8589930496,43078885376,0
199,1727604174171,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,107325.98602294922,74583.71307373047,0,404335493120,8589930496,43078885376,0
199,1727604174371,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107327.86065673828,74588.70043945313,0,404335493120,8589930496,43078885376,0
199,1727604174571,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,107329.74017333984,74593.78680419922,0,404335493120,8589930496,43078885376,0
199,1727604174771,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,107331.5757446289,74598.81939697266,0,404335493120,8589930496,43078897664,0
199,1727604174971,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107333.34637451172,74603.87145996094,0,404335493120,8589930496,43078922240,0
199,1727604175172,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,10,4.761904716491699,5,5,4.761904716491699,100,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,0,0,107335.21746826172,74609.015625,0,404335493120,8589930496,43078934528,0
199,1727604175372,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,10,4.761904716491699,5,5,4.761904716491699,100,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,0,0,107337.05883789063,74614.03552246094,0,404335493120,8589930496,43078950912,0
199,1727604175572,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107338.91552734375,74619.0521850586,0,404335493120,8589930496,43078950912,0
199,1727604175772,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107340.74389648438,74624.0546875,0,404335493120,8589930496,43078950912,0
199,1727604175972,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107342.54895019531,74629.0308227539,0,404335493120,8589930496,43078963200,0
199,1727604176172,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,2.5,107344.40264892578,74634.08868408203,0,404335493120,8589930496,43079114752,0
199,1727604176372,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,2.5,107346.2719116211,74639.09228515625,0,404335493120,8589930496,43079114752,0
199,1727604176573,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107348.17138671875,74644.10168457031,0,404335493120,8589930496,43078688768,0
199,1727604176773,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,107350.10571289063,74649.0776977539,0,404335493120,8589930496,43078000640,0
199,1727604176973,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107351.9828491211,74654.07098388672,0,404335493120,8589930496,43078004736,0
199,1727604177173,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107353.9027709961,74659.19885253906,0,404335493120,8589930496,43078209536,0
199,1727604177373,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107355.77447509766,74664.22668457031,0,404335493120,8589930496,43078209536,0
199,1727604177573,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107357.62780761719,74669.21893310547,0,404335493120,8589930496,43078209536,0
199,1727604177773,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,10,0,0,0,19.047618865966797,5,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,100,5,5,0,5,0,0,0,0,0,0,4.761904716491699,0,107359.57238769531,74674.38104248047,0,404335493120,8589930496,43078623232,0
199,1727604177973,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,10,0,0,0,19.047618865966797,5,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,100,5,5,0,5,0,0,0,0,0,0,4.761904716491699,0,107361.44970703125,74679.47283935547,0,404335493120,8589930496,43078643712,0
199,1727604178174,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,107363.3519897461,74684.45477294922,0,404335493120,8589930496,43078672384,0
199,1727604178374,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107365.2289428711,74689.51446533203,0,404335493120,8589930496,43078676480,0
199,1727604178574,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107367.08984375,74694.4892578125,0,404335493120,8589930496,43078676480,0
199,1727604178774,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107368.94897460938,74699.53991699219,0,404335493120,8589930496,43078672384,0
199,1727604178974,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107370.79766845703,74704.51690673828,0,404335493120,8589930496,43078672384,0
199,1727604179174,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107372.66735839844,74709.51330566406,0,404335493120,8589930496,43078684672,0
199,1727604179374,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,5,0,0,5,0,0,5,5,0,5,0,0,5,4.761904716491699,5,4.761904716491699,0,5,0,100,0,4.761904716491699,0,0,5,0,0,5,0,0,5.263157844543457,0,107374.5297241211,74714.6441040039,0,404335493120,8589930496,43078832128,0
199,1727604179575,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,10,0,107376.36016845703,74719.70721435547,0,404335493120,8589930496,43078905856,0
199,1727604179774,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,10,0,107378.1880493164,74724.66973876953,0,404335493120,8589930496,43078905856,0
199,1727604179975,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107380.04931640625,74729.67303466797,0,404335493120,8589930496,43078938624,0
199,1727604180175,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,5,0,9.523809432983398,0,107381.98486328125,74734.82330322266,0,404335493120,8589930496,43078967296,0
199,1727604180375,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,5,0,9.523809432983398,0,107383.84283447266,74739.79522705078,0,404335493120,8589930496,43077844992,0
199,1727604180575,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107385.68713378906,74744.76196289063,0,404335493120,8589930496,43077111808,0
199,1727604180775,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107387.47351074219,74749.76843261719,0,404335493120,8589930496,43076489216,0
199,1727604180975,850,857,1301,1215,1286,1003,860,891,1141,1259,978,987,1346,1002,1094,1088,1062,1365,1470,1184,1284,991,1127,1116,899,1620,1156,1249,1190,1069,1029,926,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107389.29486083984,74754.7631225586,0,404335493120,8589930496,43076501504,0
