Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584082459,1074,800,1100,800,1100,1102,1088,800,800,800,799,799,1099,800,800,800,800,797,800,800,800,799,800,800,799,800,1100,800,900,800,1100,1100,8.108107566833496,0,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,0,32990.600646972656,34431.2314453125,0,67221336064,8589930496,1959481344,252059648
199,1727584082459,1074,800,1100,800,1100,1102,1088,800,800,800,799,799,1099,800,800,800,800,797,800,800,800,799,800,800,799,800,1100,800,900,800,1100,1100,8.108107566833496,0,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,0,32990.6123046875,34431.23406982422,0,67221336064,8589930496,1959481344,252059648
200,1727584082659,1074,800,1100,800,1100,1102,1088,800,800,800,799,799,1099,800,800,800,800,797,800,800,800,799,800,800,799,800,1100,800,900,800,1100,1100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000.45593261719,34439.40185546875,0,67221336064,8589930496,1968254976,252059648
200,1727584082859,1074,800,1100,800,1100,1102,1088,800,800,800,799,799,1099,800,800,800,800,797,800,800,800,799,800,800,799,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33011.518981933594,34448.78564453125,0,67221336064,8589930496,1968254976,252059648
200,1727584083059,1074,800,1100,800,1100,1102,1088,800,800,800,799,799,1099,800,800,800,800,797,800,800,800,799,800,800,799,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33022.76428222656,34458.35284423828,0,67221336064,8589930496,1968250880,252059648
200,1727584083259,1074,800,1100,800,1100,1102,1088,800,800,800,799,799,1099,800,800,800,800,797,800,800,800,799,800,800,799,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33033.79821777344,34467.71130371094,0,67221336064,8589930496,1971163136,252059648
200,1727584083459,1074,800,1100,800,1100,1102,1088,800,800,800,799,799,1099,800,800,800,800,797,800,800,800,799,800,800,799,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33044.99530029297,34477.220703125,0,67221336064,8589930496,1971163136,252059648
200,1727584083660,1074,800,1100,800,1100,1102,1088,800,800,800,799,799,1099,800,800,800,800,797,800,800,800,799,800,800,799,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33056.140075683594,34486.68927001953,0,67221336064,8589930496,1971421184,252059648
200,1727584083860,1074,800,1100,800,1100,1102,1088,800,800,800,799,799,1099,800,800,800,800,797,800,800,800,799,800,800,799,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33067.30645751953,34496.179626464844,0,67221336064,8589930496,1971421184,252059648
200,1727584084060,1074,800,1100,800,1100,1102,1088,800,800,800,799,799,1099,800,800,800,800,797,800,800,800,799,800,800,799,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33078.541259765625,34505.72930908203,0,67221336064,8589930496,1971421184,252059648
