Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533907267,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,11.111111640930176,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.702702760696411,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,0,130240.05145263672,175371.3272705078,0,67221331968,8589930496,2033397760,275202048
199,1727533907267,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,11.111111640930176,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.702702760696411,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,0,130240.0590209961,175371.32861328125,0,67221331968,8589930496,2033397760,275202048
200,1727533907467,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130249.51434326172,175379.46002197266,0,67221331968,8589930496,2103328768,275202048
200,1727533907667,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130259.65985107422,175388.28033447266,0,67221331968,8589930496,2119843840,275202048
200,1727533907867,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130269.77404785156,175397.07104492188,0,67221331968,8589930496,2119843840,275202048
200,1727533908067,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130279.7963256836,175405.76696777344,0,67221331968,8589930496,2119843840,275202048
200,1727533908267,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130289.83410644531,175414.42767333984,0,67221331968,8589930496,2119843840,275202048
200,1727533908467,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130299.78924560547,175423.1117553711,0,67221331968,8589930496,2119843840,275202048
200,1727533908667,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130309.87097167969,175431.86267089844,0,67221331968,8589930496,2119843840,275202048
200,1727533908868,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130320.07708740234,175440.74285888672,0,67221331968,8589930496,2119843840,275202048
200,1727533909068,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130330.1489868164,175449.4898071289,0,67221331968,8589930496,2122207232,275202048
200,1727533909268,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130340.2191772461,175458.23541259766,0,67221331968,8589930496,2114277376,275202048
200,1727533909468,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130350.26623535156,175466.9578857422,0,67221331968,8589930496,2117820416,275202048
200,1727533909668,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130360.49774169922,175475.86358642578,0,67221331968,8589930496,2117820416,275202048
200,1727533909868,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130370.76037597656,175484.80267333984,0,67221331968,8589930496,2117820416,275202048
200,1727533910068,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130380.93347167969,175493.6494140625,0,67221331968,8589930496,2109890560,275202048
200,1727533910268,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130391.09857177734,175502.48944091797,0,67221331968,8589930496,2109890560,275202048
200,1727533910468,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130401.33392333984,175511.34857177734,0,67221331968,8589930496,2117554176,275202048
200,1727533910669,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130411.47509765625,175520.21466064453,0,67221331968,8589930496,2117554176,275202048
200,1727533910869,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130421.75427246094,175529.1607055664,0,67221331968,8589930496,2117554176,275202048
200,1727533911069,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130431.86291503906,175537.943359375,0,67221331968,8589930496,2101198848,275202048
200,1727533911269,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130441.94561767578,175546.7015991211,0,67221331968,8589930496,2117296128,275202048
200,1727533911469,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130452.04016113281,175555.4698486328,0,67221331968,8589930496,2117296128,275202048
200,1727533911669,4713,800,800,800,800,800,800,800,1101,1127,800,4310,1563,1110,1123,1199,936,800,1167,1209,1115,1111,800,800,1138,800,800,800,800,800,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130462.373046875,175564.47650146484,0,67221331968,8589930496,2117296128,275202048
