Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724956180023,1609,809,1251,2045,1414,1273,1100,1119,1107,836,814,847,808,799,799,1628,1026,1056,1655,963,1515,816,1011,813,1016,1706,800,800,994,1112,1575,1176,4.34782600402832,4.34782600402832,9.090909004211426,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,226894.36346435547,7373.3212890625,0,404334891008,8589930496,38160588800,12402688
199,1724956180023,1609,809,1251,2045,1414,1273,1100,1119,1107,836,814,847,808,799,799,1628,1026,1056,1655,963,1515,816,1011,813,1016,1706,800,800,994,1112,1575,1176,4.34782600402832,4.34782600402832,9.090909004211426,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,226894.36602783203,7373.341613769531,0,404334891008,8589930496,38160936960,12402688
199,1724956180224,1609,809,1251,2045,1414,1273,1100,1119,1107,836,814,847,808,799,799,1628,1026,1056,1655,963,1515,816,1011,813,1016,1706,800,800,994,1112,1575,1176,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,226894.693359375,7377.532653808594,0,404334891008,8589930496,38163890176,12402688
199,1724956180424,1609,809,1251,2045,1414,1273,1100,1119,1107,836,814,847,808,799,799,1628,1026,1056,1655,963,1515,816,1011,813,1016,1706,800,800,994,1112,1575,1176,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,226895.0714111328,7382.8248291015625,0,404334891008,8589930496,38163894272,12402688
199,1724956180624,1609,809,1251,2045,1414,1273,1100,1119,1107,836,814,847,808,799,799,1628,1026,1056,1655,963,1515,816,1011,813,1016,1706,800,800,994,1112,1575,1176,5,5,5,100,9.523809432983398,5,0,5,0,5,5,4.761904716491699,5,5,5,5,0,0,5,5,0,0,10,0,0,0,5,5,5,5,5,10,226895.61151123047,7388.28759765625,0,404334891008,8589930496,38163894272,12402688
199,1724956180824,1609,809,1251,2045,1414,1273,1100,1119,1107,836,814,847,808,799,799,1628,1026,1056,1655,963,1515,816,1011,813,1016,1706,800,800,994,1112,1575,1176,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,226896.05279541016,7393.6649169921875,0,404334891008,8589930496,38163849216,12402688
199,1724956181024,1609,809,1251,2045,1414,1273,1100,1119,1107,836,814,847,808,799,799,1628,1026,1056,1655,963,1515,816,1011,813,1016,1706,800,800,994,1112,1575,1176,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,226896.43389892578,7399.0755615234375,0,404334891008,8589930496,38163849216,12402688
199,1724956181224,1609,809,1251,2045,1414,1273,1100,1119,1107,836,814,847,808,799,799,1628,1026,1056,1655,963,1515,816,1011,813,1016,1706,800,800,994,1112,1575,1176,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,226896.8653564453,7404.4346923828125,0,404334891008,8589930496,38163849216,12402688
199,1724956181424,1609,809,1251,2045,1414,1273,1100,1119,1107,836,814,847,808,799,799,1628,1026,1056,1655,963,1515,816,1011,813,1016,1706,800,800,994,1112,1575,1176,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,226897.30194091797,7409.817321777344,0,404334891008,8589930496,38163853312,12402688
199,1724956181625,1609,809,1251,2045,1414,1273,1100,1119,1107,836,814,847,808,799,799,1628,1026,1056,1655,963,1515,816,1011,813,1016,1706,800,800,994,1112,1575,1176,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,226897.75329589844,7415.25634765625,0,404334891008,8589930496,38163853312,12402688
