Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724198955118,1934,800,5500,800,1100,800,1100,800,800,800,800,800,901,810,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,1184,800,0,2.702702760696411,2.702702760696411,7.894736289978027,0,0,5.263157844543457,5.128205299377441,2.702702760696411,0,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,0,203859.15838623047,149566.24267578125,0,67221331968,8589930496,1344471040,462442496
199,1724198955118,1934,800,5500,800,1100,800,1100,800,800,800,800,800,901,810,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,1184,800,0,2.702702760696411,2.702702760696411,7.894736289978027,0,0,5.263157844543457,5.128205299377441,2.702702760696411,0,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,0,203859.15838623047,149566.24267578125,0,67221331968,8589930496,1346412544,462442496
200,1724198955318,1934,800,5500,800,1100,800,1100,800,800,800,800,800,901,810,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,1184,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,203867.79858398438,149573.56146240234,0,67221331968,8589930496,1350529024,462442496
200,1724198955518,1934,800,5500,800,1100,800,1100,800,800,800,800,800,901,810,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,1184,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203878.16430664063,149582.60650634766,0,67221331968,8589930496,1350529024,462442496
200,1724198955718,1934,800,5500,800,1100,800,1100,800,800,800,800,800,901,810,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,1184,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203888.5811767578,149591.69940185547,0,67221331968,8589930496,1350529024,462442496
200,1724198955918,1934,800,5500,800,1100,800,1100,800,800,800,800,800,901,810,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,1184,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203899.0288696289,149600.82568359375,0,67221331968,8589930496,1350524928,462442496
200,1724198956119,1934,800,5500,800,1100,800,1100,800,800,800,800,800,901,810,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,1184,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203909.53125,149610.00512695313,0,67221331968,8589930496,1350524928,462442496
200,1724198956319,1934,800,5500,800,1100,800,1100,800,800,800,800,800,901,810,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,1184,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203920.20147705078,149619.34533691406,0,67221331968,8589930496,1350524928,462442496
200,1724198956519,1934,800,5500,800,1100,800,1100,800,800,800,800,800,901,810,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,1184,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203930.98364257813,149628.80291748047,0,67221331968,8589930496,1350524928,462442496
200,1724198956719,1934,800,5500,800,1100,800,1100,800,800,800,800,800,901,810,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,1184,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203941.56982421875,149638.06640625,0,67221331968,8589930496,1350524928,462442496
