Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727526451826,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,20,0,100,100,0,100,100,0,0,100,100,0,0,80,160935.4482421875,122245.71392822266,0,404334895104,8589930496,58019553280,0
199,1727526452026,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160938.24871826172,122254.88116455078,0,404334895104,8589930496,58019553280,0
199,1727526452226,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160941.08123779297,122264.05834960938,0,404334895104,8589930496,58019553280,0
199,1727526452426,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160943.89849853516,122273.25860595703,0,404334895104,8589930496,58019553280,0
199,1727526452627,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160946.7378540039,122282.45837402344,0,404334895104,8589930496,58019557376,0
199,1727526452827,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160949.55346679688,122291.65954589844,0,404334895104,8589930496,58019557376,0
199,1727526453027,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160952.35467529297,122300.85369873047,0,404334895104,8589930496,58019557376,0
199,1727526453227,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,5,100,100,0,0,0,160955.1890258789,122310.04913330078,0,404334895104,8589930496,58019557376,0
199,1727526453427,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160957.9907836914,122319.2378540039,0,404334895104,8589930496,58019557376,0
199,1727526453627,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,4.761904716491699,100,100,0,0,0,160960.78869628906,122328.4248046875,0,404334895104,8589930496,58019557376,0
199,1727526453827,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,4.761904716491699,100,100,0,100,100,0,0,100,100,0,0,0,160963.61907958984,122337.60620117188,0,404334895104,8589930496,58019557376,0
199,1727526454028,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,100,0,100,100,0,100,100,0,4.761904716491699,100,100,0,0,0,160966.4451904297,122346.83868408203,0,404334895104,8589930496,58018852864,0
199,1727526454227,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,100,0,100,100,0,100,100,0,4.761904716491699,100,100,0,0,0,160969.2989501953,122356.07250976563,0,404334895104,8589930496,58019123200,0
199,1727526454427,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,95,0,0,0,0,100,0,0,5,0,0,0,100,0,2.5,0,0,0,100,0,100,100,0,100,100,14.634145736694336,0,100,100,0,2.5641026496887207,0,160972.19024658203,122365.47552490234,0,404334895104,8589930496,58019684352,0
199,1727526454628,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,95,0,0,0,0,100,0,0,5,0,0,0,100,0,2.5,0,0,0,100,0,100,100,0,100,100,14.634145736694336,0,100,100,0,2.5641026496887207,0,160975.03564453125,122374.66925048828,0,404334895104,8589930496,58019684352,0
199,1727526454828,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,100,0,0,100,0,23.076923370361328,0,75.60975646972656,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160977.8262939453,122383.84460449219,0,404334895104,8589930496,58019684352,0
199,1727526455028,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,4.761904716491699,100,100,0,0,0,160980.61785888672,122393.0166015625,0,404334895104,8589930496,58017325056,0
199,1727526455228,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,100,0,0,100,0,90,0,5.263157844543457,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160983.42559814453,122402.18139648438,0,404334895104,8589930496,58017325056,0
199,1727526455428,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160986.20330810547,122411.35650634766,0,404334895104,8589930496,58017325056,0
199,1727526455628,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160989.01165771484,122420.53302001953,0,404334895104,8589930496,58017325056,0
199,1727526455829,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,100,0,0,100,0,70,0,30.000001907348633,0,0,0,4.761904716491699,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160991.82385253906,122429.70397949219,0,404334895104,8589930496,58017329152,0
199,1727526456029,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,100,0,0,100,0,70,0,30.000001907348633,0,0,0,4.761904716491699,0,100,0,100,100,0,100,100,0,0,100,100,0,0,0,160994.61822509766,122438.81469726563,0,404334895104,8589930496,58017329152,0
199,1727526456229,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,30.000001907348633,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,71.79487609863281,100,100,0,0,100,100,0,0,0,160997.4591064453,122447.98413085938,0,404334895104,8589930496,58017337344,0
199,1727526456429,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161000.30645751953,122457.14483642578,0,404334895104,8589930496,58017337344,0
199,1727526456629,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161003.1375732422,122466.3056640625,0,404334895104,8589930496,58017337344,0
199,1727526456829,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161005.97943115234,122475.49017333984,0,404334895104,8589930496,58017337344,0
199,1727526457029,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161008.84857177734,122484.66052246094,0,404334895104,8589930496,58017337344,0
199,1727526457229,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161011.7163696289,122493.83483886719,0,404334895104,8589930496,58017337344,0
199,1727526457430,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161014.59478759766,122502.99328613281,0,404334895104,8589930496,58017337344,0
199,1727526457630,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161017.4716796875,122512.16638183594,0,404334895104,8589930496,58017337344,0
199,1727526457830,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,9.523809432983398,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161020.36602783203,122521.48126220703,0,404334895104,8589930496,58016632832,0
199,1727526458030,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161023.2748413086,122530.69897460938,0,404334895104,8589930496,58016907264,0
199,1727526458230,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,9.090909004211426,0,161026.15454101563,122539.9525756836,0,404334895104,8589930496,58017341440,0
199,1727526458430,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161029.0245361328,122549.12896728516,0,404334895104,8589930496,58017341440,0
199,1727526458630,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161031.92376708984,122558.3060913086,0,404334895104,8589930496,58017345536,0
199,1727526458830,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161034.78674316406,122567.51416015625,0,404334895104,8589930496,58017345536,0
199,1727526459031,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161037.65881347656,122576.69006347656,0,404334895104,8589930496,58017345536,0
199,1727526459231,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161040.49536132813,122585.86315917969,0,404334895104,8589930496,58017345536,0
199,1727526459431,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,4.761904716491699,100,100,0,0,0,161043.35150146484,122595.04034423828,0,404334895104,8589930496,58017345536,0
199,1727526459631,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161046.20971679688,122604.21374511719,0,404334895104,8589930496,58017345536,0
199,1727526459831,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,50,0,47.619049072265625,0,0,0,0,0,100,0,100,100,100,100,100,0,4.761904716491699,100,100,0,0,0,161049.0860595703,122613.39904785156,0,404334895104,8589930496,58017345536,0
199,1727526460031,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161051.93450927734,122622.57592773438,0,404334895104,8589930496,58017345536,0
199,1727526460231,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,4.761904716491699,0,0,161054.80322265625,122631.77069091797,0,404334895104,8589930496,58017345536,0
199,1727526460432,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161057.6317138672,122640.94543457031,0,404334895104,8589930496,58017345536,0
199,1727526460632,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161060.43841552734,122650.11553955078,0,404334895104,8589930496,58017345536,0
199,1727526460832,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,4.761904716491699,100,100,100,100,100,0,0,100,100,0,0,0,161063.24420166016,122659.30834960938,0,404334895104,8589930496,58017345536,0
199,1727526461032,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,4.761904716491699,100,100,100,100,100,0,0,100,100,0,0,0,161066.0740966797,122668.42266845703,0,404334895104,8589930496,58017349632,0
199,1727526461232,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,161068.892578125,122677.59100341797,0,404334895104,8589930496,58017349632,0
199,1727526461432,2500,1426,1583,2549,2519,1985,2544,2100,2499,1627,2499,2500,2499,899,2499,2499,1070,1684,2535,2100,2794,2793,2100,2500,2792,2100,2485,2499,2500,1164,978,2803,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,10,0,100,100,0,0,0,161071.7530517578,122686.8310546875,0,404334895104,8589930496,58016645120,0
