Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724195614987,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72104.14532470703,39093.259338378906,0,67221331968,8589930496,1380564992,465784832
200,1724195615188,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72115.48132324219,39103.271545410156,0,67221331968,8589930496,1380564992,465784832
200,1724195615388,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72126.86895751953,39113.334228515625,0,67221331968,8589930496,1380564992,465784832
200,1724195615588,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72138.2310180664,39123.37518310547,0,67221331968,8589930496,1380564992,465784832
200,1724195615788,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72149.72259521484,39133.535217285156,0,67221331968,8589930496,1380564992,465784832
200,1724195615988,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72161.08935546875,39143.58447265625,0,67221331968,8589930496,1380564992,465784832
200,1724195616188,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72172.63671875,39153.80114746094,0,67221331968,8589930496,1380564992,465784832
200,1724195616388,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72184.01251220703,39163.85461425781,0,67221331968,8589930496,1380564992,465784832
200,1724195616588,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72195.41650390625,39173.929931640625,0,67221331968,8589930496,1380564992,465784832
200,1724195616788,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72206.79168701172,39183.980895996094,0,67221331968,8589930496,1380564992,465784832
200,1724195616988,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72218.13037109375,39193.99792480469,0,67221331968,8589930496,1380564992,465784832
200,1724195617189,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72229.51641845703,39204.05944824219,0,67221331968,8589930496,1380564992,465784832
200,1724195617389,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72240.91278076172,39214.131408691406,0,67221331968,8589930496,1380564992,465784832
200,1724195617589,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72252.29815673828,39224.19256591797,0,67221331968,8589930496,1380564992,465784832
200,1724195617789,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72263.69079589844,39234.261169433594,0,67221331968,8589930496,1380564992,465784832
200,1724195617989,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72275.11907958984,39244.36218261719,0,67221331968,8589930496,1380564992,465784832
200,1724195618189,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72286.611328125,39254.526611328125,0,67221331968,8589930496,1380564992,465784832
200,1724195618389,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72298.12817382813,39264.71905517578,0,67221331968,8589930496,1380564992,465784832
200,1724195618589,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72309.685546875,39274.949279785156,0,67221331968,8589930496,1380564992,465784832
200,1724195618789,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72321.09002685547,39285.02996826172,0,67221331968,8589930496,1380564992,465784832
200,1724195618989,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72332.48181152344,39295.097229003906,0,67221331968,8589930496,1380564992,465784832
200,1724195619189,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72343.91021728516,39305.20196533203,0,67221331968,8589930496,1380564992,465784832
200,1724195619390,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72355.33752441406,39315.302978515625,0,67221331968,8589930496,1380564992,465784832
200,1724195619590,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72366.7300415039,39325.36999511719,0,67221331968,8589930496,1380564992,465784832
200,1724195619790,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72378.09973144531,39335.41925048828,0,67221331968,8589930496,1380564992,465784832
200,1724195619990,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72389.5712890625,39345.55944824219,0,67221331968,8589930496,1380564992,465784832
200,1724195620190,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72400.89489746094,39355.56579589844,0,67221331968,8589930496,1380564992,465784832
200,1724195620390,1397,800,900,800,1113,800,1834,800,3704,1844,800,800,2465,800,2364,2287,1526,800,3769,3635,800,3927,1818,800,800,800,1254,800,1099,800,1443,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72412.41137695313,39365.754455566406,0,67221331968,8589930496,1380556800,465784832
