Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727686627139,2781,1496,800,800,1500,800,1100,800,1100,800,4299,1100,800,1100,800,1100,800,1099,800,800,1095,800,1100,800,800,1102,800,800,800,800,1200,800,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,0,223438.9019165039,88410.89447021484,0,67221331968,8589930496,2039767040,275202048
199,1727686627140,2781,1496,800,800,1500,800,1100,800,1100,800,4299,1100,800,1100,800,1100,800,1099,800,800,1095,800,1100,800,800,1102,800,800,800,800,1200,800,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,0,223438.90991210938,88410.89447021484,0,67221331968,8589930496,2039767040,275202048
200,1727686627340,2781,1496,800,800,1500,800,1100,800,1100,800,4299,1100,800,1100,800,1100,800,1099,800,800,1095,800,1100,800,800,1102,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223448.0732421875,88418.74682617188,0,67221331968,8589930496,2043637760,275202048
200,1727686627540,2781,1496,800,800,1500,800,1100,800,1100,800,4299,1100,800,1100,800,1100,800,1099,800,800,1095,800,1100,800,800,1102,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223458.2996826172,88427.64685058594,0,67221331968,8589930496,2043637760,275202048
200,1727686627740,2781,1496,800,800,1500,800,1100,800,1100,800,4299,1100,800,1100,800,1100,800,1099,800,800,1095,800,1100,800,800,1102,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223468.4326171875,88436.45764160156,0,67221331968,8589930496,2043637760,275202048
200,1727686627940,2781,1496,800,800,1500,800,1100,800,1100,800,4299,1100,800,1100,800,1100,800,1099,800,800,1095,800,1100,800,800,1102,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223478.66229248047,88445.3656616211,0,67221331968,8589930496,2043633664,275202048
200,1727686628140,2781,1496,800,800,1500,800,1100,800,1100,800,4299,1100,800,1100,800,1100,800,1099,800,800,1095,800,1100,800,800,1102,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223489.0473022461,88454.42803955078,0,67221331968,8589930496,2043633664,275202048
200,1727686628340,2781,1496,800,800,1500,800,1100,800,1100,800,4299,1100,800,1100,800,1100,800,1099,800,800,1095,800,1100,800,800,1102,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223499.37957763672,88463.43774414063,0,67221331968,8589930496,2045321216,275202048
200,1727686628540,2781,1496,800,800,1500,800,1100,800,1100,800,4299,1100,800,1100,800,1100,800,1099,800,800,1095,800,1100,800,800,1102,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223509.88537597656,88472.62078857422,0,67221331968,8589930496,2045575168,275202048
200,1727686628740,2781,1496,800,800,1500,800,1100,800,1100,800,4299,1100,800,1100,800,1100,800,1099,800,800,1095,800,1100,800,800,1102,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223520.26623535156,88481.67858886719,0,67221331968,8589930496,2045575168,275202048
