Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724131889352,1053,800,800,800,800,800,800,800,4299,800,4330,3244,800,2590,1962,800,800,1209,3803,1068,1234,800,3031,800,800,1836,1100,3999,800,800,1101,800,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,0,0,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,0,5.555555820465088,2.857142925262451,0,2.777777910232544,0,142920.60467529297,253223.87109375,0,67221331968,8589930496,1347555328,354041856
199,1724131889352,1053,800,800,800,800,800,800,800,4299,800,4330,3244,800,2590,1962,800,800,1209,3803,1068,1234,800,3031,800,800,1836,1100,3999,800,800,1101,800,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,0,0,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,0,5.555555820465088,2.857142925262451,0,2.777777910232544,0,142920.61267089844,253223.87268066406,0,67221331968,8589930496,1347555328,354041856
200,1724131889552,1053,800,800,800,800,800,800,800,4299,800,4330,3244,800,2590,1962,800,800,1209,3803,1068,1234,800,3031,800,800,1836,1100,3999,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,142929.7579345703,253231.69732666016,0,67221331968,8589930496,1349361664,354041856
200,1724131889752,1053,800,800,800,800,800,800,800,4299,800,4330,3244,800,2590,1962,800,800,1209,3803,1068,1234,800,3031,800,800,1836,1100,3999,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142940.50854492188,253241.1240234375,0,67221331968,8589930496,1349361664,354041856
200,1724131889952,1053,800,800,800,800,800,800,800,4299,800,4330,3244,800,2590,1962,800,800,1209,3803,1068,1234,800,3031,800,800,1836,1100,3999,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142951.31903076172,253250.61169433594,0,67221331968,8589930496,1349361664,354041856
200,1724131890152,1053,800,800,800,800,800,800,800,4299,800,4330,3244,800,2590,1962,800,800,1209,3803,1068,1234,800,3031,800,800,1836,1100,3999,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142962.06512451172,253260.0355834961,0,67221331968,8589930496,1349361664,354041856
200,1724131890352,1053,800,800,800,800,800,800,800,4299,800,4330,3244,800,2590,1962,800,800,1209,3803,1068,1234,800,3031,800,800,1836,1100,3999,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142972.9048461914,253269.5516357422,0,67221331968,8589930496,1352601600,354041856
200,1724131890552,1053,800,800,800,800,800,800,800,4299,800,4330,3244,800,2590,1962,800,800,1209,3803,1068,1234,800,3031,800,800,1836,1100,3999,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142983.6646118164,253278.98767089844,0,67221331968,8589930496,1352601600,354041856
200,1724131890753,1053,800,800,800,800,800,800,800,4299,800,4330,3244,800,2590,1962,800,800,1209,3803,1068,1234,800,3031,800,800,1836,1100,3999,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142994.50714111328,253288.50122070313,0,67221331968,8589930496,1352601600,354041856
200,1724131890953,1053,800,800,800,800,800,800,800,4299,800,4330,3244,800,2590,1962,800,800,1209,3803,1068,1234,800,3031,800,800,1836,1100,3999,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143005.3837890625,253298.05963134766,0,67221331968,8589930496,1352601600,354041856
