Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603922390,852,855,799,832,800,802,800,833,809,849,799,802,799,800,799,799,818,800,800,799,884,800,802,817,800,964,1122,800,799,870,799,799,0,4.34782600402832,8.333333969116211,4.1666669845581055,8.333333969116211,4.545454502105713,8,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,8.69565200805664,0,4.34782600402832,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,105254.65368652344,68659.5517578125,0,404335493120,8589930496,43050061824,0
199,1727603922390,852,855,799,832,800,802,800,833,809,849,799,802,799,800,799,799,818,800,800,799,884,800,802,817,800,964,1122,800,799,870,799,799,0,4.34782600402832,8.333333969116211,4.1666669845581055,8.333333969116211,4.545454502105713,8,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,8.69565200805664,0,4.34782600402832,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,105254.66412353516,68659.57318115234,0,404335493120,8589930496,43050106880,0
199,1727603922590,852,855,799,832,800,802,800,833,809,849,799,802,799,800,799,799,818,800,800,799,884,800,802,817,800,964,1122,800,799,870,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105256.498046875,68664.29681396484,0,404335493120,8589930496,43054391296,0
199,1727603922790,852,855,799,832,800,802,800,833,809,849,799,802,799,800,799,799,818,800,800,799,884,800,802,817,800,964,1122,800,799,870,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105259.76007080078,68669.90051269531,0,404335493120,8589930496,43054391296,0
199,1727603922991,852,855,799,832,800,802,800,833,809,849,799,802,799,800,799,799,818,800,800,799,884,800,802,817,800,964,1122,800,799,870,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105263.98864746094,68676.61810302734,0,404335493120,8589930496,43054411776,0
199,1727603923191,852,855,799,832,800,802,800,833,809,849,799,802,799,800,799,799,818,800,800,799,884,800,802,817,800,964,1122,800,799,870,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105268.19787597656,68683.30554199219,0,404335493120,8589930496,43054411776,0
199,1727603923391,852,855,799,832,800,802,800,833,809,849,799,802,799,800,799,799,818,800,800,799,884,800,802,817,800,964,1122,800,799,870,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,105272.40795898438,68689.99560546875,0,404335493120,8589930496,43054411776,0
199,1727603923591,852,855,799,832,800,802,800,833,809,849,799,802,799,800,799,799,818,800,800,799,884,800,802,817,800,964,1122,800,799,870,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105276.60565185547,68696.6460571289,0,404335493120,8589930496,43054399488,0
199,1727603923791,852,855,799,832,800,802,800,833,809,849,799,802,799,800,799,799,818,800,800,799,884,800,802,817,800,964,1122,800,799,870,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,105280.81243896484,68703.32989501953,0,404335493120,8589930496,43054399488,0
199,1727603923991,852,855,799,832,800,802,800,833,809,849,799,802,799,800,799,799,818,800,800,799,884,800,802,817,800,964,1122,800,799,870,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,105285.10864257813,68710.01354980469,0,404335493120,8589930496,43054424064,0
