Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727555010504,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140873.76263427734,110750.74188232422,0,67221336064,8589930496,2053537792,252059648
200,1727555010704,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140884.0361328125,110759.33557128906,0,67221336064,8589930496,2053537792,252059648
200,1727555010905,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140894.34594726563,110767.96435546875,0,67221336064,8589930496,2053537792,252059648
200,1727555011105,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140904.6737060547,110776.60418701172,0,67221336064,8589930496,2045607936,252059648
200,1727555011305,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140915.0493774414,110785.28784179688,0,67221336064,8589930496,2053279744,252059648
200,1727555011505,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140925.37841796875,110793.93444824219,0,67221336064,8589930496,2053279744,252059648
200,1727555011705,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140935.79162597656,110802.66088867188,0,67221336064,8589930496,2053279744,252059648
200,1727555011905,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140946.3148803711,110811.4976196289,0,67221336064,8589930496,2053279744,252059648
200,1727555012105,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140956.80114746094,110820.29864501953,0,67221336064,8589930496,2045349888,252059648
200,1727555012305,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140967.27276611328,110829.08813476563,0,67221336064,8589930496,2053021696,252059648
200,1727555012505,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140977.7362060547,110837.86840820313,0,67221336064,8589930496,2053021696,252059648
200,1727555012705,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140988.11889648438,110846.5620727539,0,67221336064,8589930496,2053021696,252059648
200,1727555012905,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140998.65783691406,110855.41021728516,0,67221336064,8589930496,2053279744,252059648
200,1727555013106,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141009.169921875,110864.16540527344,0,67221336064,8589930496,2054049792,252059648
200,1727555013306,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141019.56329345703,110872.93005371094,0,67221336064,8589930496,2041405440,252059648
200,1727555013506,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141029.98669433594,110881.65423583984,0,67221336064,8589930496,2053791744,252059648
200,1727555013706,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141040.55364990234,110890.53619384766,0,67221336064,8589930496,2053791744,252059648
200,1727555013906,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141050.95336914063,110899.24975585938,0,67221336064,8589930496,2053791744,252059648
200,1727555014106,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141061.44006347656,110908.03942871094,0,67221336064,8589930496,2045861888,252059648
200,1727555014306,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141071.85565185547,110916.75518798828,0,67221336064,8589930496,2053533696,252059648
200,1727555014506,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141082.349609375,110925.56158447266,0,67221336064,8589930496,2053533696,252059648
200,1727555014706,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141092.89239501953,110934.41857910156,0,67221336064,8589930496,2053533696,252059648
200,1727555014906,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141103.30560302734,110943.14447021484,0,67221336064,8589930496,2053533696,252059648
200,1727555015106,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141113.78216552734,110951.8671875,0,67221336064,8589930496,2045603840,252059648
200,1727555015307,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141124.17065429688,110960.62860107422,0,67221336064,8589930496,2053275648,252059648
200,1727555015507,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141134.64154052734,110969.35412597656,0,67221336064,8589930496,2053275648,252059648
200,1727555015707,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141145.04321289063,110978.11865234375,0,67221336064,8589930496,2053275648,252059648
200,1727555015907,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141155.44409179688,110986.81762695313,0,67221336064,8589930496,2053275648,252059648
200,1727555016107,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141165.91284179688,110995.59936523438,0,67221336064,8589930496,2053275648,252059648
200,1727555016307,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141176.31329345703,111004.3060913086,0,67221336064,8589930496,2040631296,252059648
200,1727555016507,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141186.73046875,111013.03155517578,0,67221336064,8589930496,2061275136,252059648
200,1727555016707,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141197.24310302734,111021.85290527344,0,67221336064,8589930496,2061275136,252059648
200,1727555016907,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141207.6748046875,111030.5961303711,0,67221336064,8589930496,2061275136,252059648
200,1727555017107,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141218.1351928711,111039.36248779297,0,67221336064,8589930496,2051854336,252059648
200,1727555017308,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141228.53448486328,111048.0717163086,0,67221336064,8589930496,2051403776,252059648
200,1727555017508,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141238.9591064453,111056.80364990234,0,67221336064,8589930496,2051403776,252059648
200,1727555017708,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141249.37182617188,111065.52569580078,0,67221336064,8589930496,2051661824,252059648
200,1727555017908,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141259.83740234375,111074.29211425781,0,67221336064,8589930496,2051915776,252059648
200,1727555018108,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141270.29888916016,111083.06079101563,0,67221336064,8589930496,2043916288,252059648
200,1727555018308,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141280.72283935547,111091.7958984375,0,67221336064,8589930496,2059841536,252059648
200,1727555018508,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141291.24407958984,111100.62268066406,0,67221336064,8589930496,2059841536,252059648
199,1727555018708,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141301.7778930664,111109.46295166016,0,67221336064,8589930496,2059841536,252059648
200,1727555018908,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141312.34729003906,111118.33972167969,0,67221336064,8589930496,2059841536,252059648
200,1727555019108,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141322.76428222656,111127.06268310547,0,67221336064,8589930496,2059841536,252059648
200,1727555019308,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141333.18383789063,111135.79125976563,0,67221336064,8589930496,2043486208,252059648
200,1727555019509,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141343.7413330078,111144.64093017578,0,67221336064,8589930496,2058936320,252059648
200,1727555019709,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141354.21911621094,111153.41809082031,0,67221336064,8589930496,2058936320,252059648
200,1727555019909,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141364.58074951172,111162.09197998047,0,67221336064,8589930496,2058936320,252059648
200,1727555020109,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141375.0697631836,111170.8759765625,0,67221336064,8589930496,2051006464,252059648
200,1727555020309,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141386.06536865234,111180.17102050781,0,67221336064,8589930496,2051006464,252059648
200,1727555020509,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141396.53393554688,111188.94647216797,0,67221336064,8589930496,2051006464,252059648
200,1727555020709,5500,1399,1100,800,1400,800,1180,800,995,820,999,929,1158,1000,999,830,827,1000,999,831,999,1000,1000,913,1000,858,1399,1106,2096,800,1417,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141407.12854003906,111197.84130859375,0,67221336064,8589930496,2051006464,252059648
