Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603437699,1099,1116,1091,1720,800,800,800,1487,799,800,800,801,1203,800,800,800,800,799,799,901,800,799,800,800,799,799,900,800,900,800,1100,800,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,9.375,3.125,6.060606002807617,3.0303030014038086,3.22580623626709,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.0303030014038086,0,3.22580623626709,6.25,0,54219.49737548828,164158.81146240234,0,67221336064,8589930496,1980473344,252059648
199,1727603437699,1099,1116,1091,1720,800,800,800,1487,799,800,800,801,1203,800,800,800,800,799,799,901,800,799,800,800,799,799,900,800,900,800,1100,800,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,9.375,3.125,6.060606002807617,3.0303030014038086,3.22580623626709,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.0303030014038086,0,3.22580623626709,6.25,0,54219.507751464844,164158.8130493164,0,67221336064,8589930496,1980473344,252059648
200,1727603437899,1099,1116,1091,1720,800,800,800,1487,799,800,800,801,1203,800,800,800,800,799,799,901,800,799,800,800,799,799,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,54229.37420654297,164166.99548339844,0,67221336064,8589930496,1988472832,252059648
200,1727603438099,1099,1116,1091,1720,800,800,800,1487,799,800,800,801,1203,800,800,800,800,799,799,901,800,799,800,800,799,799,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54240.46765136719,164176.41094970703,0,67221336064,8589930496,1988472832,252059648
200,1727603438299,1099,1116,1091,1720,800,800,800,1487,799,800,800,801,1203,800,800,800,800,799,799,901,800,799,800,800,799,799,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54251.60876464844,164185.8677368164,0,67221336064,8589930496,1988472832,252059648
200,1727603438499,1099,1116,1091,1720,800,800,800,1487,799,800,800,801,1203,800,800,800,800,799,799,901,800,799,800,800,799,799,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54262.911682128906,164195.4864501953,0,67221336064,8589930496,1988472832,252059648
200,1727603438699,1099,1116,1091,1720,800,800,800,1487,799,800,800,801,1203,800,800,800,800,799,799,901,800,799,800,800,799,799,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54274.260009765625,164205.15618896484,0,67221336064,8589930496,1988472832,252059648
200,1727603438899,1099,1116,1091,1720,800,800,800,1487,799,800,800,801,1203,800,800,800,800,799,799,901,800,799,800,800,799,799,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54285.63818359375,164214.8546142578,0,67221336064,8589930496,1988472832,252059648
200,1727603439100,1099,1116,1091,1720,800,800,800,1487,799,800,800,801,1203,800,800,800,800,799,799,901,800,799,800,800,799,799,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54296.98699951172,164224.5216064453,0,67221336064,8589930496,1988472832,252059648
200,1727603439300,1099,1116,1091,1720,800,800,800,1487,799,800,800,801,1203,800,800,800,800,799,799,901,800,799,800,800,799,799,900,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54308.365478515625,164234.22045898438,0,67221336064,8589930496,1988472832,252059648
