Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522533991,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,4.761904716491699,0,0,100,0,100,100,0,100,0,100,0,0,0,106252.54388427734,202842.89959716797,0,404334895104,8589930496,57997045760,0
199,1727522533991,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,4.761904716491699,0,0,100,0,100,100,0,100,0,100,0,0,0,106252.55847167969,202842.94958496094,0,404334895104,8589930496,57997312000,0
199,1727522534191,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,4.761904716491699,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106255.39624023438,202852.2066040039,0,404334895104,8589930496,57999876096,0
199,1727522534391,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,4.761904716491699,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106258.18103027344,202861.3931274414,0,404334895104,8589930496,57999876096,0
199,1727522534592,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,2.4390242099761963,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,2.4390242099761963,106260.95611572266,202870.54809570313,0,404334895104,8589930496,57999876096,0
199,1727522534792,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106263.76721191406,202879.6837158203,0,404334895104,8589930496,57999876096,0
199,1727522534992,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106266.58374023438,202888.7703857422,0,404334895104,8589930496,57999876096,0
199,1727522535192,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106269.41766357422,202897.97552490234,0,404334895104,8589930496,57999876096,0
199,1727522535392,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106272.24505615234,202907.13177490234,0,404334895104,8589930496,57999876096,0
199,1727522535592,1674,800,2100,2842,2498,1481,2575,2840,1581,892,2500,2500,2499,2500,1991,2500,2500,1839,2000,2100,2666,2834,2100,2500,2833,2606,2500,2086,2500,2499,1763,2100,0,0,0,100,0,0,0,100,0,5,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,106275.04913330078,202916.24932861328,0,404334895104,8589930496,57999880192,0
