Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724960230387,995,800,1363,1483,1790,1918,1701,1557,968,800,1093,1032,978,1511,916,1111,800,1623,1512,1031,1867,1803,1529,1986,2138,1743,1082,938,1250,800,1847,1262,0,9.090909004211426,0,0,0,0,8.333333969116211,4.34782600402832,4.1666669845581055,8.69565200805664,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,4.1666669845581055,8.69565200805664,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,242749.7491455078,113618.47961425781,0,404334891008,8589930496,38100197376,12402688
199,1724960230388,995,800,1363,1483,1790,1918,1701,1557,968,800,1093,1032,978,1511,916,1111,800,1623,1512,1031,1867,1803,1529,1986,2138,1743,1082,938,1250,800,1847,1262,0,9.090909004211426,0,0,0,0,8.333333969116211,4.34782600402832,4.1666669845581055,8.69565200805664,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,4.1666669845581055,8.69565200805664,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,242749.75262451172,113618.50415039063,0,404334891008,8589930496,38100533248,12402688
199,1724960230588,995,800,1363,1483,1790,1918,1701,1557,968,800,1093,1032,978,1511,916,1111,800,1623,1512,1031,1867,1803,1529,1986,2138,1743,1082,938,1250,800,1847,1262,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,242750.12115478516,113622.8427734375,0,404334891008,8589930496,38105739264,12402688
199,1724960230788,995,800,1363,1483,1790,1918,1701,1557,968,800,1093,1032,978,1511,916,1111,800,1623,1512,1031,1867,1803,1529,1986,2138,1743,1082,938,1250,800,1847,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,242750.48168945313,113628.19677734375,0,404334891008,8589930496,38105739264,12402688
199,1724960230988,995,800,1363,1483,1790,1918,1701,1557,968,800,1093,1032,978,1511,916,1111,800,1623,1512,1031,1867,1803,1529,1986,2138,1743,1082,938,1250,800,1847,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242751.03106689453,113633.80456542969,0,404334891008,8589930496,38105800704,12402688
199,1724960231188,995,800,1363,1483,1790,1918,1701,1557,968,800,1093,1032,978,1511,916,1111,800,1623,1512,1031,1867,1803,1529,1986,2138,1743,1082,938,1250,800,1847,1262,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242751.4169921875,113639.24420166016,0,404334891008,8589930496,38105800704,12402688
199,1724960231388,995,800,1363,1483,1790,1918,1701,1557,968,800,1093,1032,978,1511,916,1111,800,1623,1512,1031,1867,1803,1529,1986,2138,1743,1082,938,1250,800,1847,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,242751.86486816406,113644.73840332031,0,404334891008,8589930496,38105796608,12402688
199,1724960231588,995,800,1363,1483,1790,1918,1701,1557,968,800,1093,1032,978,1511,916,1111,800,1623,1512,1031,1867,1803,1529,1986,2138,1743,1082,938,1250,800,1847,1262,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,242752.29321289063,113650.14672851563,0,404334891008,8589930496,38105796608,12402688
199,1724960231789,995,800,1363,1483,1790,1918,1701,1557,968,800,1093,1032,978,1511,916,1111,800,1623,1512,1031,1867,1803,1529,1986,2138,1743,1082,938,1250,800,1847,1262,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,242752.7035522461,113655.58740234375,0,404334891008,8589930496,38105866240,12402688
199,1724960231989,995,800,1363,1483,1790,1918,1701,1557,968,800,1093,1032,978,1511,916,1111,800,1623,1512,1031,1867,1803,1529,1986,2138,1743,1082,938,1250,800,1847,1262,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,242753.1255493164,113660.99975585938,0,404334891008,8589930496,38105866240,12402688
