Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577880739,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.761904716491699,4.34782600402832,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,37212.776123046875,168996.0662841797,0,404335493120,8589930496,40716861440,0
199,1727577880740,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.761904716491699,4.34782600402832,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,37212.776123046875,168996.0662841797,0,404335493120,8589930496,40716877824,0
199,1727577880940,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37214.574768066406,169000.11614990234,0,404335493120,8589930496,40720470016,0
199,1727577881140,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,0,100,0,37216.41290283203,169004.78735351563,0,404335493120,8589930496,40719982592,0
199,1727577881340,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,37218.21307373047,169009.833984375,0,404335493120,8589930496,40720003072,0
199,1727577881540,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,37220.080993652344,169014.9614868164,0,404335493120,8589930496,40720056320,0
199,1727577881741,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,37221.93719482422,169020.0541381836,0,404335493120,8589930496,40720187392,0
199,1727577881941,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37223.846740722656,169025.16436767578,0,404335493120,8589930496,40720187392,0
199,1727577882141,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37225.753662109375,169030.31396484375,0,404335493120,8589930496,40720191488,0
199,1727577882341,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,37227.596435546875,169035.35607910156,0,404335493120,8589930496,40720179200,0
199,1727577882541,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,37229.459716796875,169040.400390625,0,404335493120,8589930496,40720232448,0
199,1727577882741,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,37231.3046875,169045.51733398438,0,404335493120,8589930496,40720343040,0
199,1727577882941,802,802,909,799,800,800,862,825,829,806,800,800,800,800,819,831,801,848,808,837,800,800,800,800,827,809,799,834,891,800,893,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,37233.192932128906,169050.69104003906,0,404335493120,8589930496,40720347136,0
