Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511525429,915,800,1100,800,1100,800,900,800,800,1706,800,800,907,800,800,800,800,799,800,799,800,800,799,800,800,800,800,800,800,800,1100,800,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,0,169607.07470703125,222418.2894897461,0,67221336064,8589930496,1955196928,252059648
199,1727511525429,915,800,1100,800,1100,800,900,800,800,1706,800,800,907,800,800,800,800,799,800,799,800,800,799,800,800,800,800,800,800,800,1100,800,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,0,169607.0828857422,222418.2905883789,0,67221336064,8589930496,1955196928,252059648
200,1727511525629,915,800,1100,800,1100,800,900,800,800,1706,800,800,907,800,800,800,800,799,800,799,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169617.66827392578,222427.1976928711,0,67221336064,8589930496,1959841792,252059648
200,1727511525829,915,800,1100,800,1100,800,900,800,800,1706,800,800,907,800,800,800,800,799,800,799,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169629.01123046875,222436.86016845703,0,67221336064,8589930496,1960357888,252059648
200,1727511526029,915,800,1100,800,1100,800,900,800,800,1706,800,800,907,800,800,800,800,799,800,799,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169640.17266845703,222446.33953857422,0,67221336064,8589930496,1960353792,252059648
200,1727511526230,915,800,1100,800,1100,800,900,800,800,1706,800,800,907,800,800,800,800,799,800,799,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169651.50231933594,222455.98834228516,0,67221336064,8589930496,1962414080,252059648
200,1727511526430,915,800,1100,800,1100,800,900,800,800,1706,800,800,907,800,800,800,800,799,800,799,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169662.61505126953,222465.4141845703,0,67221336064,8589930496,1962414080,252059648
200,1727511526630,915,800,1100,800,1100,800,900,800,800,1706,800,800,907,800,800,800,800,799,800,799,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169673.7749633789,222474.89422607422,0,67221336064,8589930496,1962414080,252059648
200,1727511526830,915,800,1100,800,1100,800,900,800,800,1706,800,800,907,800,800,800,800,799,800,799,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169684.8670654297,222484.31225585938,0,67221336064,8589930496,1962414080,252059648
200,1727511527030,915,800,1100,800,1100,800,900,800,800,1706,800,800,907,800,800,800,800,799,800,799,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169696.19873046875,222493.9525756836,0,67221336064,8589930496,1962414080,252059648
