Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727701217502,1700,2100,1204,2097,2500,2500,2499,2500,2100,2100,2786,2786,2500,2499,1801,2100,2500,1014,2500,1684,1938,2499,2500,2500,2499,2499,2793,1955,2099,2791,1095,2500,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,100,100,8.69565200805664,4.545454502105713,100,100,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,100,8.69565200805664,0,100,100,4.545454502105713,0,4.761904716491699,100,4.545454502105713,4.545454502105713,100,4.761904716491699,4.545454502105713,109254.21807861328,218264.03784179688,0,404334895104,8589930496,65993388032,0
199,1727701217502,1700,2100,1204,2097,2500,2500,2499,2500,2100,2100,2786,2786,2500,2499,1801,2100,2500,1014,2500,1684,1938,2499,2500,2500,2499,2499,2793,1955,2099,2791,1095,2500,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,100,100,8.69565200805664,4.545454502105713,100,100,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,100,8.69565200805664,0,100,100,4.545454502105713,0,4.761904716491699,100,4.545454502105713,4.545454502105713,100,4.761904716491699,4.545454502105713,109254.23327636719,218264.0819091797,0,404334895104,8589930496,65993449472,0
199,1727701217702,1700,2100,1204,2097,2500,2500,2499,2500,2100,2100,2786,2786,2500,2499,1801,2100,2500,1014,2500,1684,1938,2499,2500,2500,2499,2499,2793,1955,2099,2791,1095,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,109257.09185791016,218273.4379272461,0,404334895104,8589930496,65997455360,0
199,1727701217902,1700,2100,1204,2097,2500,2500,2499,2500,2100,2100,2786,2786,2500,2499,1801,2100,2500,1014,2500,1684,1938,2499,2500,2500,2499,2499,2793,1955,2099,2791,1095,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,109259.96850585938,218282.9256591797,0,404334895104,8589930496,65997455360,0
199,1727701218102,1700,2100,1204,2097,2500,2500,2499,2500,2100,2100,2786,2786,2500,2499,1801,2100,2500,1014,2500,1684,1938,2499,2500,2500,2499,2499,2793,1955,2099,2791,1095,2500,100,4.761904716491699,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,109262.79370117188,218292.42022705078,0,404334895104,8589930496,65997455360,0
199,1727701218302,1700,2100,1204,2097,2500,2500,2499,2500,2100,2100,2786,2786,2500,2499,1801,2100,2500,1014,2500,1684,1938,2499,2500,2500,2499,2499,2793,1955,2099,2791,1095,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,109265.62530517578,218301.90405273438,0,404334895104,8589930496,65997455360,0
199,1727701218503,1700,2100,1204,2097,2500,2500,2499,2500,2100,2100,2786,2786,2500,2499,1801,2100,2500,1014,2500,1684,1938,2499,2500,2500,2499,2499,2793,1955,2099,2791,1095,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,109268.47009277344,218311.38775634766,0,404334895104,8589930496,65997455360,0
199,1727701218703,1700,2100,1204,2097,2500,2500,2499,2500,2100,2100,2786,2786,2500,2499,1801,2100,2500,1014,2500,1684,1938,2499,2500,2500,2499,2499,2793,1955,2099,2791,1095,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,100,0,0,109271.3169555664,218320.8719482422,0,404334895104,8589930496,65997455360,0
199,1727701218903,1700,2100,1204,2097,2500,2500,2499,2500,2100,2100,2786,2786,2500,2499,1801,2100,2500,1014,2500,1684,1938,2499,2500,2500,2499,2499,2793,1955,2099,2791,1095,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,109274.19512939453,218330.35815429688,0,404334895104,8589930496,65997459456,0
199,1727701219103,1700,2100,1204,2097,2500,2500,2499,2500,2100,2100,2786,2786,2500,2499,1801,2100,2500,1014,2500,1684,1938,2499,2500,2500,2499,2499,2793,1955,2099,2791,1095,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,109277.0590209961,218339.85546875,0,404334895104,8589930496,65997459456,0
