Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727645250916,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152189.89434814453,16844.25390625,0,67221331968,8589930496,2059567104,275202048
200,1727645251116,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152200.59014892578,16853.62762451172,0,67221331968,8589930496,2059567104,275202048
200,1727645251316,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152211.34075927734,16862.995727539063,0,67221331968,8589930496,2059567104,275202048
200,1727645251516,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152222.04907226563,16872.440673828125,0,67221331968,8589930496,2059567104,275202048
200,1727645251716,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152232.79034423828,16881.85174560547,0,67221331968,8589930496,2059567104,275202048
200,1727645251916,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152243.50115966797,16891.238708496094,0,67221331968,8589930496,2059567104,275202048
198,1727645252118,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152254.34100341797,16900.672973632813,0,67221331968,8589930496,2059567104,275202048
200,1727645252316,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152264.90728759766,16909.998901367188,0,67221331968,8589930496,2059567104,275202048
200,1727645252516,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152275.60961914063,16919.378173828125,0,67221331968,8589930496,2059567104,275202048
200,1727645252717,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152286.30755615234,16928.752990722656,0,67221331968,8589930496,2059567104,275202048
200,1727645252917,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152297.05938720703,16938.18035888672,0,67221331968,8589930496,2059620352,275202048
200,1727645253117,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152307.94500732422,16947.680541992188,0,67221331968,8589930496,2059620352,275202048
200,1727645253317,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152318.611328125,16957.08673095703,0,67221331968,8589930496,2059620352,275202048
200,1727645253517,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152329.5122680664,16966.65771484375,0,67221331968,8589930496,2059620352,275202048
200,1727645253717,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152340.2953491211,16976.1171875,0,67221331968,8589930496,2059620352,275202048
200,1727645253917,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152351.01904296875,16985.516723632813,0,67221331968,8589930496,2059620352,275202048
200,1727645254117,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,25,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152361.9298095703,16995.103088378906,0,67221331968,8589930496,2059612160,275202048
200,1727645254317,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152372.7901611328,17004.641662597656,0,67221331968,8589930496,2059612160,275202048
200,1727645254517,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152383.57318115234,17014.10009765625,0,67221331968,8589930496,2059612160,275202048
200,1727645254718,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152394.33251953125,17023.53466796875,0,67221331968,8589930496,2059612160,275202048
200,1727645254918,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152405.1153564453,17032.994201660156,0,67221331968,8589930496,2059612160,275202048
200,1727645255118,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152415.8656616211,17042.420532226563,0,67221331968,8589930496,2059612160,275202048
200,1727645255318,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152426.79193115234,17051.964233398438,0,67221331968,8589930496,2059612160,275202048
200,1727645255518,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152437.45751953125,17061.36651611328,0,67221331968,8589930496,2059612160,275202048
200,1727645255718,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152448.28735351563,17070.867065429688,0,67221331968,8589930496,2059612160,275202048
200,1727645255918,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152459.16815185547,17080.422424316406,0,67221331968,8589930496,2059612160,275202048
200,1727645256118,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152469.92602539063,17089.8564453125,0,67221331968,8589930496,2059612160,275202048
200,1727645256318,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152480.69995117188,17099.308654785156,0,67221331968,8589930496,2059612160,275202048
200,1727645256518,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152491.45684814453,17108.741821289063,0,67221331968,8589930496,2059612160,275202048
200,1727645256719,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152502.2869873047,17118.24853515625,0,67221331968,8589930496,2059870208,275202048
200,1727645256919,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152513.0401611328,17127.677795410156,0,67221331968,8589930496,2059870208,275202048
200,1727645257119,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152523.78155517578,17137.095764160156,0,67221331968,8589930496,2059730944,275202048
200,1727645257319,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152534.5577392578,17146.547485351563,0,67221331968,8589930496,2059730944,275202048
200,1727645257519,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,152545.38311767578,17156.048767089844,0,67221331968,8589930496,2059730944,275202048
200,1727645257719,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152556.21649169922,17165.55291748047,0,67221331968,8589930496,2059730944,275202048
200,1727645257919,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152567.10314941406,17175.11492919922,0,67221331968,8589930496,2059730944,275202048
200,1727645258119,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152577.84594726563,17184.53497314453,0,67221331968,8589930496,2059730944,275202048
200,1727645258319,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152588.59576416016,17193.96044921875,0,67221331968,8589930496,2059730944,275202048
200,1727645258519,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152599.32745361328,17203.370544433594,0,67221331968,8589930496,2059730944,275202048
200,1727645258720,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152610.09997558594,17212.819458007813,0,67221331968,8589930496,2059730944,275202048
200,1727645258920,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152620.9825439453,17222.37774658203,0,67221331968,8589930496,2059730944,275202048
200,1727645259120,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152631.7530517578,17231.823486328125,0,67221331968,8589930496,2059730944,275202048
200,1727645259320,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152642.5971069336,17241.34552001953,0,67221331968,8589930496,2059730944,275202048
200,1727645259520,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152653.3487548828,17250.772338867188,0,67221331968,8589930496,2059730944,275202048
200,1727645259720,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152664.2120361328,17260.305725097656,0,67221331968,8589930496,2059730944,275202048
200,1727645259920,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152674.96612548828,17269.735961914063,0,67221331968,8589930496,2059730944,275202048
200,1727645260120,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152685.6632080078,17279.115844726563,0,67221331968,8589930496,2059730944,275202048
200,1727645260320,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152696.47357177734,17288.59442138672,0,67221331968,8589930496,2059730944,275202048
200,1727645260520,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152707.25885009766,17298.055236816406,0,67221331968,8589930496,2059730944,275202048
200,1727645260720,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152717.99896240234,17307.473388671875,0,67221331968,8589930496,2059730944,275202048
200,1727645260921,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152728.8599243164,17317.009887695313,0,67221331968,8589930496,2059730944,275202048
200,1727645261121,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152739.60778808594,17326.433349609375,0,67221331968,8589930496,2059730944,275202048
200,1727645261321,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152750.37365722656,17335.875427246094,0,67221331968,8589930496,2059730944,275202048
200,1727645261521,1020,5500,900,800,800,800,1100,800,799,800,800,800,800,799,800,858,800,800,800,800,800,800,799,800,800,799,800,800,1101,800,1660,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152761.10357666016,17345.282165527344,0,67221331968,8589930496,2059730944,275202048
