Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724728217308,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,184026.15643310547,57443.39440917969,0,404335509504,0,27142488064,0
199,1724728217309,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,184026.16705322266,57443.415466308594,0,404335509504,0,27142602752,0
199,1724728217509,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,184028.1068725586,57447.498107910156,0,404335509504,0,27146338304,0
199,1724728217709,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,184030.03149414063,57452.09014892578,0,404335509504,0,27146342400,0
199,1724728217909,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,184031.9422607422,57457.236083984375,0,404335509504,0,27146346496,0
199,1724728218109,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,0,184033.86767578125,57462.39569091797,0,404335509504,0,27146346496,0
199,1724728218309,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,0,184035.74279785156,57467.503356933594,0,404335509504,0,27146346496,0
199,1724728218510,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184037.62658691406,57472.68359375,0,404335509504,0,27146346496,0
199,1724728218710,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,184039.505859375,57477.87225341797,0,404335509504,0,27146346496,0
199,1724728218910,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184041.39617919922,57482.984436035156,0,404335509504,0,27146350592,0
199,1724728219110,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,184043.28289794922,57488.148193359375,0,404335509504,0,27146350592,0
199,1724728219310,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,184045.15155029297,57493.281005859375,0,404335509504,0,27146416128,0
199,1724728219510,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184047.00469970703,57498.37225341797,0,404335509504,0,27146416128,0
199,1724728219710,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,184048.8544921875,57503.49139404297,0,404335509504,0,27146416128,0
199,1724728219911,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184050.7255859375,57508.643310546875,0,404335509504,0,27146416128,0
199,1724728220111,884,800,842,868,802,800,802,801,869,800,800,803,823,800,799,800,800,800,801,806,802,804,800,802,801,807,800,800,799,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184052.66577148438,57513.85076904297,0,404335509504,0,27148328960,0
