Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579612667,800,799,799,840,800,826,902,875,800,799,800,800,799,827,829,800,799,827,800,799,808,800,983,800,887,867,806,810,800,800,884,1383,0,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,62462.77099609375,216236.35137939453,0,404335493120,8589930496,25168371712,0
199,1727579612667,800,799,799,840,800,826,902,875,800,799,800,800,799,827,829,800,799,827,800,799,808,800,983,800,887,867,806,810,800,800,884,1383,0,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,62462.78143310547,216236.37371826172,0,404335493120,8589930496,25168535552,0
199,1727579612867,800,799,799,840,800,826,902,875,800,799,800,800,799,827,829,800,799,827,800,799,808,800,983,800,887,867,806,810,800,800,884,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62464.619140625,216241.07684326172,0,404335493120,8589930496,25172107264,0
199,1727579613067,800,799,799,840,800,826,902,875,800,799,800,800,799,827,829,800,799,827,800,799,808,800,983,800,887,867,806,810,800,800,884,1383,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62468.647399902344,216247.32983398438,0,404335493120,8589930496,25172107264,0
199,1727579613268,800,799,799,840,800,826,902,875,800,799,800,800,799,827,829,800,799,827,800,799,808,800,983,800,887,867,806,810,800,800,884,1383,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62472.84387207031,216253.986328125,0,404335493120,8589930496,25172107264,0
199,1727579613468,800,799,799,840,800,826,902,875,800,799,800,800,799,827,829,800,799,827,800,799,808,800,983,800,887,867,806,810,800,800,884,1383,0,0,2.5,2.4390242099761963,0,5,0,2.5641026496887207,0,0,0,0,0,2.5,0,100,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,62477.068786621094,216260.73834228516,0,404335493120,8589930496,25172107264,0
199,1727579613668,800,799,799,840,800,826,902,875,800,799,800,800,799,827,829,800,799,827,800,799,808,800,983,800,887,867,806,810,800,800,884,1383,0,0,2.5,2.4390242099761963,0,5,0,2.5641026496887207,0,0,0,0,0,2.5,0,100,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,62481.242431640625,216267.3995361328,0,404335493120,8589930496,25172107264,0
199,1727579613868,800,799,799,840,800,826,902,875,800,799,800,800,799,827,829,800,799,827,800,799,808,800,983,800,887,867,806,810,800,800,884,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62485.463623046875,216274.10552978516,0,404335493120,8589930496,25172107264,0
199,1727579614068,800,799,799,840,800,826,902,875,800,799,800,800,799,827,829,800,799,827,800,799,808,800,983,800,887,867,806,810,800,800,884,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62489.64587402344,216280.7977294922,0,404335493120,8589930496,25172107264,0
199,1727579614268,800,799,799,840,800,826,902,875,800,799,800,800,799,827,829,800,799,827,800,799,808,800,983,800,887,867,806,810,800,800,884,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62493.826416015625,216287.4965209961,0,404335493120,8589930496,25172111360,0
