Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536146570,1115,800,800,939,799,838,816,800,800,800,800,821,800,800,811,800,800,800,800,799,817,799,850,799,837,799,800,802,800,800,800,799,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,145061.48931884766,211800.2734375,0,404335493120,8589930496,23993331712,0
199,1727536146570,1115,800,800,939,799,838,816,800,800,800,800,821,800,800,811,800,800,800,800,799,817,799,850,799,837,799,800,802,800,800,800,799,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,145061.5001220703,211800.29595947266,0,404335493120,8589930496,23993475072,0
199,1727536146770,1115,800,800,939,799,838,816,800,800,800,800,821,800,800,811,800,800,800,800,799,817,799,850,799,837,799,800,802,800,800,800,799,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145063.34692382813,211805.01837158203,0,404335493120,8589930496,23998009344,0
199,1727536146970,1115,800,800,939,799,838,816,800,800,800,800,821,800,800,811,800,800,800,800,799,817,799,850,799,837,799,800,802,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145067.57580566406,211811.41925048828,0,404335493120,8589930496,23998009344,0
199,1727536147170,1115,800,800,939,799,838,816,800,800,800,800,821,800,800,811,800,800,800,800,799,817,799,850,799,837,799,800,802,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145071.80645751953,211818.10662841797,0,404335493120,8589930496,23998148608,0
199,1727536147371,1115,800,800,939,799,838,816,800,800,800,800,821,800,800,811,800,800,800,800,799,817,799,850,799,837,799,800,802,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145076.04193115234,211824.7978515625,0,404335493120,8589930496,23998148608,0
199,1727536147571,1115,800,800,939,799,838,816,800,800,800,800,821,800,800,811,800,800,800,800,799,817,799,850,799,837,799,800,802,800,800,800,799,100,0,4.761904716491699,5,0,5,0,5,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145080.3328857422,211831.5220336914,0,404335493120,8589930496,24000286720,0
199,1727536147771,1115,800,800,939,799,838,816,800,800,800,800,821,800,800,811,800,800,800,800,799,817,799,850,799,837,799,800,802,800,800,800,799,100,0,4.761904716491699,5,0,5,0,5,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145084.7235107422,211838.5023803711,0,404335493120,8589930496,24100102144,0
199,1727536147971,1115,800,800,939,799,838,816,800,800,800,800,821,800,800,811,800,800,800,800,799,817,799,850,799,837,799,800,802,800,800,800,799,100,7.500000476837158,10.256410598754883,5.128205299377441,7.692307949066162,10.256410598754883,7.500000476837158,14.634145736694336,2.5,7.500000476837158,5,7.692307949066162,5.128205299377441,10,5.128205299377441,7.500000476837158,7.142857551574707,5.263157844543457,15.384615898132324,2.5641026496887207,7.692307949066162,2.6315789222717285,5,9.756096839904785,7.692307949066162,2.5641026496887207,0,5.128205299377441,7.692307949066162,10,9.756096839904785,4.878048419952393,145089.02124023438,211845.1566772461,0,404335493120,8589930496,24099110912,0
199,1727536148171,1115,800,800,939,799,838,816,800,800,800,800,821,800,800,811,800,800,800,800,799,817,799,850,799,837,799,800,802,800,800,800,799,100,7.500000476837158,10.256410598754883,5.128205299377441,7.692307949066162,10.256410598754883,7.500000476837158,14.634145736694336,2.5,7.500000476837158,5,7.692307949066162,5.128205299377441,10,5.128205299377441,7.500000476837158,7.142857551574707,5.263157844543457,15.384615898132324,2.5641026496887207,7.692307949066162,2.6315789222717285,5,9.756096839904785,7.692307949066162,2.5641026496887207,0,5.128205299377441,7.692307949066162,10,9.756096839904785,4.878048419952393,145093.27868652344,211851.74682617188,0,404335493120,8589930496,24099115008,0
