Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724147283722,5488,1940,1653,800,1601,800,800,800,799,1020,800,1050,800,800,800,1176,1157,800,800,1165,800,1163,1171,1226,1184,1198,1600,800,800,800,800,800,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,0,8.108107566833496,2.777777910232544,0,236915.10235595703,249272.78729248047,0,67221331968,8589930496,1354948608,454123520
199,1724147283722,5488,1940,1653,800,1601,800,800,800,799,1020,800,1050,800,800,800,1176,1157,800,800,1165,800,1163,1171,1226,1184,1198,1600,800,800,800,800,800,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,0,8.108107566833496,2.777777910232544,0,236915.10235595703,249272.78729248047,0,67221331968,8589930496,1354948608,454123520
200,1724147283922,5488,1940,1653,800,1601,800,800,800,799,1020,800,1050,800,800,800,1176,1157,800,800,1165,800,1163,1171,1226,1184,1198,1600,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,236923.6075439453,249279.96533203125,0,67221331968,8589930496,1357012992,454123520
200,1724147284122,5488,1940,1653,800,1601,800,800,800,799,1020,800,1050,800,800,800,1176,1157,800,800,1165,800,1163,1171,1226,1184,1198,1600,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236933.99951171875,249289.0333251953,0,67221331968,8589930496,1357258752,454123520
200,1724147284323,5488,1940,1653,800,1601,800,800,800,799,1020,800,1050,800,800,800,1176,1157,800,800,1165,800,1163,1171,1226,1184,1198,1600,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236944.49670410156,249298.20849609375,0,67221331968,8589930496,1357258752,454123520
200,1724147284523,5488,1940,1653,800,1601,800,800,800,799,1020,800,1050,800,800,800,1176,1157,800,800,1165,800,1163,1171,1226,1184,1198,1600,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236955.03900146484,249307.42755126953,0,67221331968,8589930496,1357258752,454123520
200,1724147284723,5488,1940,1653,800,1601,800,800,800,799,1020,800,1050,800,800,800,1176,1157,800,800,1165,800,1163,1171,1226,1184,1198,1600,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236965.63330078125,249316.6983642578,0,67221331968,8589930496,1357258752,454123520
200,1724147284923,5488,1940,1653,800,1601,800,800,800,799,1020,800,1050,800,800,800,1176,1157,800,800,1165,800,1163,1171,1226,1184,1198,1600,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236976.26538085938,249326.0068359375,0,67221331968,8589930496,1357258752,454123520
200,1724147285123,5488,1940,1653,800,1601,800,800,800,799,1020,800,1050,800,800,800,1176,1157,800,800,1165,800,1163,1171,1226,1184,1198,1600,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236987.08850097656,249335.50067138672,0,67221331968,8589930496,1361592320,454123520
200,1724147285323,5488,1940,1653,800,1601,800,800,800,799,1020,800,1050,800,800,800,1176,1157,800,800,1165,800,1163,1171,1226,1184,1198,1600,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236997.8189086914,249344.9136352539,0,67221331968,8589930496,1361592320,454123520
