Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721737489153,1239,2592,800,1100,900,800,800,800,800,799,799,799,800,800,800,799,799,800,800,799,800,800,800,800,813,799,901,800,800,800,1594,800,6.25,3.125,0,3.22580623626709,3.22580623626709,6.25,6.25,3.125,3.22580623626709,6.25,3.22580623626709,6.25,15.625,3.22580623626709,6.45161247253418,6.25,3.22580623626709,0,3.22580623626709,0,6.25,3.125,6.25,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,0,0,131336.17211914063,156897.42114257813,0,67221331968,8589930496,1879945216,0
199,1721737489153,1239,2592,800,1100,900,800,800,800,800,799,799,799,800,800,800,799,799,800,800,799,800,800,800,800,813,799,901,800,800,800,1594,800,6.25,3.125,0,3.22580623626709,3.22580623626709,6.25,6.25,3.125,3.22580623626709,6.25,3.22580623626709,6.25,15.625,3.22580623626709,6.45161247253418,6.25,3.22580623626709,0,3.22580623626709,0,6.25,3.125,6.25,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,0,0,131336.18035888672,156897.42260742188,0,67221331968,8589930496,1879945216,0
200,1721737489353,1239,2592,800,1100,900,800,800,800,800,799,799,799,800,800,800,799,799,800,800,799,800,800,800,800,813,799,901,800,800,800,1594,800,10,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,131346.29162597656,156906.21350097656,0,67221331968,8589930496,1883815936,0
200,1721737489553,1239,2592,800,1100,900,800,800,800,800,799,799,799,800,800,800,799,799,800,800,799,800,800,800,800,813,799,901,800,800,800,1594,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131356.96643066406,156915.5668334961,0,67221331968,8589930496,1883815936,0
200,1721737489753,1239,2592,800,1100,900,800,800,800,800,799,799,799,800,800,800,799,799,800,800,799,800,800,800,800,813,799,901,800,800,800,1594,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131367.82354736328,156925.1001586914,0,67221331968,8589930496,1883815936,0
200,1721737489953,1239,2592,800,1100,900,800,800,800,800,799,799,799,800,800,800,799,799,800,800,799,800,800,800,800,813,799,901,800,800,800,1594,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131378.5502319336,156934.50439453125,0,67221331968,8589930496,1883815936,0
200,1721737490153,1239,2592,800,1100,900,800,800,800,800,799,799,799,800,800,800,799,799,800,800,799,800,800,800,800,813,799,901,800,800,800,1594,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131389.40893554688,156944.03466796875,0,67221331968,8589930496,1883815936,0
200,1721737490353,1239,2592,800,1100,900,800,800,800,800,799,799,799,800,800,800,799,799,800,800,799,800,800,800,800,813,799,901,800,800,800,1594,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131400.29095458984,156953.59350585938,0,67221331968,8589930496,1881235456,0
200,1721737490553,1239,2592,800,1100,900,800,800,800,800,799,799,799,800,800,800,799,799,800,800,799,800,800,800,800,813,799,901,800,800,800,1594,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131411.03771972656,156963.01635742188,0,67221331968,8589930496,1881235456,0
200,1721737490754,1239,2592,800,1100,900,800,800,800,800,799,799,799,800,800,800,799,799,800,800,799,800,800,800,800,813,799,901,800,800,800,1594,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131421.89617919922,156972.55096435547,0,67221331968,8589930496,1881235456,0
