Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587935999,1204,1293,800,1604,800,4448,5500,800,1200,1200,1197,800,1602,800,1216,1200,1199,800,800,1200,1199,800,800,800,1199,800,800,800,800,800,1154,800,5.405405521392822,2.777777910232544,5.714285850524902,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,8.108107566833496,0,203414.98950195313,168511.49700927734,0,67221331968,8589930496,2041167872,275202048
199,1727587935999,1204,1293,800,1604,800,4448,5500,800,1200,1200,1197,800,1602,800,1216,1200,1199,800,800,1200,1199,800,800,800,1199,800,800,800,800,800,1154,800,5.405405521392822,2.777777910232544,5.714285850524902,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,8.108107566833496,0,203414.98950195313,168511.49700927734,0,67221331968,8589930496,2041167872,275202048
200,1727587936199,1204,1293,800,1604,800,4448,5500,800,1200,1200,1197,800,1602,800,1216,1200,1199,800,800,1200,1199,800,800,800,1199,800,800,800,800,800,1154,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203424.6317138672,168519.81274414063,0,67221331968,8589930496,2045034496,275202048
200,1727587936399,1204,1293,800,1604,800,4448,5500,800,1200,1200,1197,800,1602,800,1216,1200,1199,800,800,1200,1199,800,800,800,1199,800,800,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203434.73992919922,168528.5997314453,0,67221331968,8589930496,2045034496,275202048
200,1727587936599,1204,1293,800,1604,800,4448,5500,800,1200,1200,1197,800,1602,800,1216,1200,1199,800,800,1200,1199,800,800,800,1199,800,800,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203444.91723632813,168537.4549560547,0,67221331968,8589930496,2045034496,275202048
200,1727587936799,1204,1293,800,1604,800,4448,5500,800,1200,1200,1197,800,1602,800,1216,1200,1199,800,800,1200,1199,800,800,800,1199,800,800,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203455.21545410156,168546.43133544922,0,67221331968,8589930496,2045034496,275202048
200,1727587936999,1204,1293,800,1604,800,4448,5500,800,1200,1200,1197,800,1602,800,1216,1200,1199,800,800,1200,1199,800,800,800,1199,800,800,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203465.61737060547,168555.5103149414,0,67221331968,8589930496,2045030400,275202048
200,1727587937200,1204,1293,800,1604,800,4448,5500,800,1200,1200,1197,800,1602,800,1216,1200,1199,800,800,1200,1199,800,800,800,1199,800,800,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203475.93975830078,168564.50946044922,0,67221331968,8589930496,2045030400,275202048
200,1727587937400,1204,1293,800,1604,800,4448,5500,800,1200,1200,1197,800,1602,800,1216,1200,1199,800,800,1200,1199,800,800,800,1199,800,800,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203486.33953857422,168573.58770751953,0,67221331968,8589930496,2045030400,275202048
200,1727587937600,1204,1293,800,1604,800,4448,5500,800,1200,1200,1197,800,1602,800,1216,1200,1199,800,800,1200,1199,800,800,800,1199,800,800,800,800,800,1154,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203496.71923828125,168582.63861083984,0,67221331968,8589930496,2045030400,275202048
