Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727493064910,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38048.981506347656,79736.75323486328,0,67221331968,8589930496,2021359616,275202048
200,1727493065110,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38059.86053466797,79746.30767822266,0,67221331968,8589930496,2021359616,275202048
200,1727493065310,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38070.59454345703,79755.71923828125,0,67221331968,8589930496,2021359616,275202048
200,1727493065510,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38081.343811035156,79765.14367675781,0,67221331968,8589930496,2021359616,275202048
200,1727493065710,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38092.094299316406,79774.57055664063,0,67221331968,8589930496,2021875712,275202048
200,1727493065910,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38102.93280029297,79784.08599853516,0,67221331968,8589930496,2021875712,275202048
200,1727493066110,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38113.732971191406,79793.56182861328,0,67221331968,8589930496,2021875712,275202048
200,1727493066310,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38124.575134277344,79803.0796508789,0,67221331968,8589930496,2021875712,275202048
200,1727493066510,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38135.32012939453,79812.50085449219,0,67221331968,8589930496,2021875712,275202048
200,1727493066710,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38146.112243652344,79821.96447753906,0,67221331968,8589930496,2021875712,275202048
200,1727493066910,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38156.830017089844,79831.36395263672,0,67221331968,8589930496,2021875712,275202048
200,1727493067111,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38167.701171875,79840.90515136719,0,67221331968,8589930496,2021875712,275202048
200,1727493067311,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38178.49969482422,79850.37817382813,0,67221331968,8589930496,2021875712,275202048
200,1727493067511,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38189.37731933594,79859.93170166016,0,67221331968,8589930496,2021875712,275202048
200,1727493067711,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38200.1650390625,79869.39630126953,0,67221331968,8589930496,2021875712,275202048
200,1727493067911,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38211.014709472656,79878.9232788086,0,67221331968,8589930496,2021875712,275202048
200,1727493068111,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38221.947326660156,79888.52868652344,0,67221331968,8589930496,2021875712,275202048
200,1727493068311,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38232.89697265625,79898.15533447266,0,67221331968,8589930496,2021875712,275202048
200,1727493068511,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38243.685791015625,79907.61889648438,0,67221331968,8589930496,2021875712,275202048
200,1727493068711,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38254.51141357422,79917.11535644531,0,67221331968,8589930496,2021875712,275202048
200,1727493068911,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38265.25915527344,79926.54376220703,0,67221331968,8589930496,2021875712,275202048
200,1727493069112,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38276.18682861328,79936.1416015625,0,67221331968,8589930496,2021875712,275202048
200,1727493069312,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38287.114685058594,79945.74420166016,0,67221331968,8589930496,2021875712,275202048
200,1727493069512,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38297.905029296875,79955.21032714844,0,67221331968,8589930496,2021875712,275202048
199,1727493069712,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38308.81134033203,79964.79260253906,0,67221331968,8589930496,2021875712,275202048
200,1727493069912,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38319.80090332031,79974.4584350586,0,67221331968,8589930496,2021875712,275202048
200,1727493070112,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38330.71716308594,79984.05181884766,0,67221331968,8589930496,2021875712,275202048
200,1727493070312,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38341.65850830078,79993.66723632813,0,67221331968,8589930496,2021875712,275202048
200,1727493070512,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38352.42175292969,80003.10876464844,0,67221331968,8589930496,2021875712,275202048
200,1727493070712,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38363.358459472656,80012.71911621094,0,67221331968,8589930496,2021875712,275202048
200,1727493070912,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38374.17150878906,80022.20751953125,0,67221331968,8589930496,2021875712,275202048
200,1727493071112,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38385.08776855469,80031.79278564453,0,67221331968,8589930496,2021875712,275202048
200,1727493071313,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38395.98034667969,80041.3609008789,0,67221331968,8589930496,2021875712,275202048
200,1727493071513,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38406.773376464844,80050.8291015625,0,67221331968,8589930496,2021875712,275202048
200,1727493071713,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38417.560607910156,80060.2919921875,0,67221331968,8589930496,2021875712,275202048
200,1727493071913,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38428.33526611328,80069.74322509766,0,67221331968,8589930496,2021875712,275202048
199,1727493072113,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38439.279235839844,80079.36315917969,0,67221331968,8589930496,2021875712,275202048
199,1727493072313,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38450.06231689453,80088.82232666016,0,67221331968,8589930496,2021875712,275202048
200,1727493072513,1361,968,800,1100,1781,800,3245,800,800,1169,800,1192,800,1149,1135,1195,1186,863,855,1193,1156,1151,876,800,851,1193,800,800,1099,800,2766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38460.86071777344,80098.29620361328,0,67221331968,8589930496,2021875712,275202048
