Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482774346,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,0,146450.6602783203,253361.90869140625,0,67221331968,8589930496,2011516928,275202048
199,1727482774346,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,0,146450.6602783203,253361.90869140625,0,67221331968,8589930496,2011516928,275202048
200,1727482774546,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,146459.78002929688,253369.6961669922,0,67221331968,8589930496,2093834240,275202048
200,1727482774746,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146469.82354736328,253378.41302490234,0,67221331968,8589930496,2093834240,275202048
200,1727482774946,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146479.71508789063,253386.9769897461,0,67221331968,8589930496,2093834240,275202048
200,1727482775146,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146489.78790283203,253395.72198486328,0,67221331968,8589930496,2091368448,275202048
200,1727482775346,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146499.80352783203,253404.41345214844,0,67221331968,8589930496,2091368448,275202048
200,1727482775546,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146509.84478759766,253413.1270751953,0,67221331968,8589930496,2091368448,275202048
200,1727482775746,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146519.81524658203,253421.7670288086,0,67221331968,8589930496,2091368448,275202048
200,1727482775947,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146529.77990722656,253430.40405273438,0,67221331968,8589930496,2091368448,275202048
200,1727482776147,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146540.00518798828,253439.29296875,0,67221331968,8589930496,2091110400,275202048
200,1727482776347,1100,800,1100,1099,1100,800,900,800,800,1180,800,3343,3315,794,799,1339,800,798,1123,1973,870,799,873,800,799,800,1100,800,800,1100,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146550.05920410156,253448.01763916016,0,67221331968,8589930496,2091110400,275202048
