Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727626400315,1973,1347,800,800,1416,1431,800,800,1027,1044,1029,1031,1463,1020,1045,1016,800,823,800,1019,1049,1035,800,800,800,1043,1433,800,1600,800,1155,800,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,0,181256.24090576172,165063.64416503906,0,67221331968,8589930496,2039660544,275202048
199,1727626400315,1973,1347,800,800,1416,1431,800,800,1027,1044,1029,1031,1463,1020,1045,1016,800,823,800,1019,1049,1035,800,800,800,1043,1433,800,1600,800,1155,800,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,0,181256.2466430664,165063.6449584961,0,67221331968,8589930496,2039660544,275202048
200,1727626400515,1973,1347,800,800,1416,1431,800,800,1027,1044,1029,1031,1463,1020,1045,1016,800,823,800,1019,1049,1035,800,800,800,1043,1433,800,1600,800,1155,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181265.42944335938,165071.4691772461,0,67221331968,8589930496,2043531264,275202048
200,1727626400715,1973,1347,800,800,1416,1431,800,800,1027,1044,1029,1031,1463,1020,1045,1016,800,823,800,1019,1049,1035,800,800,800,1043,1433,800,1600,800,1155,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181275.64318847656,165080.400390625,0,67221331968,8589930496,2043531264,275202048
200,1727626400915,1973,1347,800,800,1416,1431,800,800,1027,1044,1029,1031,1463,1020,1045,1016,800,823,800,1019,1049,1035,800,800,800,1043,1433,800,1600,800,1155,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181286.11932373047,165089.54705810547,0,67221331968,8589930496,2043527168,275202048
200,1727626401116,1973,1347,800,800,1416,1431,800,800,1027,1044,1029,1031,1463,1020,1045,1016,800,823,800,1019,1049,1035,800,800,800,1043,1433,800,1600,800,1155,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181296.5203857422,165098.62957763672,0,67221331968,8589930496,2043527168,275202048
200,1727626401316,1973,1347,800,800,1416,1431,800,800,1027,1044,1029,1031,1463,1020,1045,1016,800,823,800,1019,1049,1035,800,800,800,1043,1433,800,1600,800,1155,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181306.98895263672,165107.7758178711,0,67221331968,8589930496,2043527168,275202048
200,1727626401516,1973,1347,800,800,1416,1431,800,800,1027,1044,1029,1031,1463,1020,1045,1016,800,823,800,1019,1049,1035,800,800,800,1043,1433,800,1600,800,1155,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181317.47576904297,165116.9385986328,0,67221331968,8589930496,2043527168,275202048
200,1727626401716,1973,1347,800,800,1416,1431,800,800,1027,1044,1029,1031,1463,1020,1045,1016,800,823,800,1019,1049,1035,800,800,800,1043,1433,800,1600,800,1155,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181327.9873046875,165126.12841796875,0,67221331968,8589930496,2043527168,275202048
200,1727626401916,1973,1347,800,800,1416,1431,800,800,1027,1044,1029,1031,1463,1020,1045,1016,800,823,800,1019,1049,1035,800,800,800,1043,1433,800,1600,800,1155,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181338.61584472656,165135.3739013672,0,67221331968,8589930496,2043527168,275202048
