Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539467398,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,7.894736289978027,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,10.526315689086914,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,19432.888427734375,112692.98321533203,0,67221336064,8589930496,1980739584,252059648
199,1727539467399,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,7.894736289978027,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,10.526315689086914,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,19432.901916503906,112692.9853515625,0,67221336064,8589930496,1980739584,252059648
200,1727539467599,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,19442.602111816406,112701.00665283203,0,67221336064,8589930496,1985126400,252059648
200,1727539467799,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19453.311462402344,112709.98419189453,0,67221336064,8589930496,1985126400,252059648
200,1727539467999,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19464.018676757813,112719.06439208984,0,67221336064,8589930496,1985126400,252059648
200,1727539468199,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19474.798583984375,112728.14862060547,0,67221336064,8589930496,1987178496,252059648
200,1727539468399,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19485.584533691406,112737.22875976563,0,67221336064,8589930496,1986899968,252059648
200,1727539468599,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19496.42108154297,112746.38452148438,0,67221336064,8589930496,1987145728,252059648
200,1727539468799,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19507.342224121094,112755.62432861328,0,67221336064,8589930496,1987145728,252059648
200,1727539468999,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19518.181640625,112764.78503417969,0,67221336064,8589930496,1987145728,252059648
200,1727539469199,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19529.117919921875,112774.03997802734,0,67221336064,8589930496,1987145728,252059648
200,1727539469399,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19540.118591308594,112783.36199951172,0,67221336064,8589930496,1987145728,252059648
200,1727539469600,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19551.145263671875,112792.70526123047,0,67221336064,8589930496,1987145728,252059648
200,1727539469800,1208,1070,899,800,800,800,800,800,800,3726,898,889,1201,3054,1714,1145,1134,2383,3511,800,800,2836,800,800,1106,800,800,800,1100,800,1547,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19562.206909179688,112802.0771484375,0,67221336064,8589930496,1987145728,252059648
