Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176087913,1100,1247,1100,800,1287,800,800,800,800,800,799,799,1783,800,872,800,799,800,800,800,799,799,799,800,830,800,1876,1221,900,800,2412,1148,5.405405521392822,5.405405521392822,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,162348.5698852539,144237.1630859375,0,67221336064,8589930496,1355972608,458121216
199,1724176087913,1100,1247,1100,800,1287,800,800,800,800,800,799,799,1783,800,872,800,799,800,800,800,799,799,799,800,830,800,1876,1221,900,800,2412,1148,5.405405521392822,5.405405521392822,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,5.263157844543457,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,162348.5698852539,144237.1630859375,0,67221336064,8589930496,1355972608,458121216
200,1724176088113,1100,1247,1100,800,1287,800,800,800,800,800,799,799,1783,800,872,800,799,800,800,800,799,799,799,800,830,800,1876,1221,900,800,2412,1148,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,162358.36206054688,144245.27044677734,0,67221336064,8589930496,1363083264,458121216
199,1724176088313,1100,1247,1100,800,1287,800,800,800,800,800,799,799,1783,800,872,800,799,800,800,800,799,799,799,800,830,800,1876,1221,900,800,2412,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162369.54876708984,144254.77734375,0,67221336064,8589930496,1363083264,458121216
200,1724176088513,1100,1247,1100,800,1287,800,800,800,800,800,799,799,1783,800,872,800,799,800,800,800,799,799,799,800,830,800,1876,1221,900,800,2412,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162380.61096191406,144264.1616821289,0,67221336064,8589930496,1363083264,458121216
200,1724176088713,1100,1247,1100,800,1287,800,800,800,800,800,799,799,1783,800,872,800,799,800,800,800,799,799,799,800,830,800,1876,1221,900,800,2412,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162391.72247314453,144273.59478759766,0,67221336064,8589930496,1363083264,458121216
200,1724176088913,1100,1247,1100,800,1287,800,800,800,800,800,799,799,1783,800,872,800,799,800,800,800,799,799,799,800,830,800,1876,1221,900,800,2412,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162402.81182861328,144283.0040283203,0,67221336064,8589930496,1363083264,458121216
200,1724176089114,1100,1247,1100,800,1287,800,800,800,800,800,799,799,1783,800,872,800,799,800,800,800,799,799,799,800,830,800,1876,1221,900,800,2412,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162413.8901977539,144292.4044189453,0,67221336064,8589930496,1363083264,458121216
200,1724176089314,1100,1247,1100,800,1287,800,800,800,800,800,799,799,1783,800,872,800,799,800,800,800,799,799,799,800,830,800,1876,1221,900,800,2412,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162425.03881835938,144301.8643798828,0,67221336064,8589930496,1363083264,458121216
200,1724176089514,1100,1247,1100,800,1287,800,800,800,800,800,799,799,1783,800,872,800,799,800,800,800,799,799,799,800,830,800,1876,1221,900,800,2412,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162436.1307373047,144311.2764892578,0,67221336064,8589930496,1363083264,458121216
