Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524030577,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,7.894736289978027,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,0,246405.92712402344,92003.23443603516,0,67221331968,8589930496,2024845312,275202048
199,1727524030577,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,7.894736289978027,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,0,246405.92712402344,92003.23443603516,0,67221331968,8589930496,2024845312,275202048
200,1727524030777,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66.66667175292969,0,0,246415.27996826172,92011.2583618164,0,67221331968,8589930496,2115420160,275202048
200,1727524030977,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,60.000003814697266,0,246425.39477539063,92020.04455566406,0,67221331968,8589930496,2119786496,275202048
200,1727524031177,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246435.40692138672,92028.72882080078,0,67221331968,8589930496,2127757312,275202048
200,1727524031377,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246445.4754638672,92037.39434814453,0,67221331968,8589930496,2127757312,275202048
200,1727524031578,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246455.6117553711,92046.28393554688,0,67221331968,8589930496,2127757312,275202048
200,1727524031778,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246465.67974853516,92055.0209350586,0,67221331968,8589930496,2127757312,275202048
200,1727524031978,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246475.8563232422,92063.86242675781,0,67221331968,8589930496,2127757312,275202048
200,1727524032178,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246486.18035888672,92072.85766601563,0,67221331968,8589930496,2121306112,275202048
200,1727524032378,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246496.44635009766,92081.79327392578,0,67221331968,8589930496,2121306112,275202048
200,1727524032578,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246506.6385498047,92090.658203125,0,67221331968,8589930496,2121306112,275202048
200,1727524032778,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246516.93194580078,92099.6245727539,0,67221331968,8589930496,2121306112,275202048
200,1727524032978,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246527.16790771484,92108.53076171875,0,67221331968,8589930496,2121306112,275202048
200,1727524033178,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246537.46893310547,92117.50231933594,0,67221331968,8589930496,2121048064,275202048
200,1727524033379,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246547.82928466797,92126.52752685547,0,67221331968,8589930496,2121048064,275202048
200,1727524033579,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246558.0326538086,92135.4019165039,0,67221331968,8589930496,2121048064,275202048
200,1727524033779,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246568.3692626953,92144.41339111328,0,67221331968,8589930496,2121048064,275202048
200,1727524033979,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246578.82012939453,92153.53527832031,0,67221331968,8589930496,2121048064,275202048
200,1727524034179,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246588.9776611328,92162.36138916016,0,67221331968,8589930496,2120790016,275202048
200,1727524034379,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246599.3355102539,92171.39031982422,0,67221331968,8589930496,2120790016,275202048
200,1727524034579,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246609.5810546875,92180.30541992188,0,67221331968,8589930496,2120790016,275202048
200,1727524034779,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246620.00567626953,92189.4066772461,0,67221331968,8589930496,2120790016,275202048
200,1727524034979,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246630.42010498047,92198.49035644531,0,67221331968,8589930496,2120790016,275202048
200,1727524035179,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246640.63165283203,92207.37329101563,0,67221331968,8589930496,2128789504,275202048
200,1727524035380,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246650.9649658203,92216.3706665039,0,67221331968,8589930496,2128789504,275202048
200,1727524035580,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246661.48205566406,92225.55688476563,0,67221331968,8589930496,2128363520,275202048
200,1727524035780,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246671.7039794922,92234.45788574219,0,67221331968,8589930496,2128363520,275202048
200,1727524035980,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246682.443359375,92243.86358642578,0,67221331968,8589930496,2128363520,275202048
200,1727524036180,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246692.8115234375,92252.90087890625,0,67221331968,8589930496,2128105472,275202048
200,1727524036380,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246703.1453857422,92261.90545654297,0,67221331968,8589930496,2128105472,275202048
200,1727524036580,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246713.42639160156,92270.85833740234,0,67221331968,8589930496,2128105472,275202048
200,1727524036780,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246723.82373046875,92279.9248046875,0,67221331968,8589930496,2128105472,275202048
200,1727524036980,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246734.39532470703,92289.16961669922,0,67221331968,8589930496,2128105472,275202048
200,1727524037181,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246744.8466796875,92298.29370117188,0,67221331968,8589930496,2120175616,275202048
200,1727524037381,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246755.16802978516,92307.28387451172,0,67221331968,8589930496,2120175616,275202048
200,1727524037581,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246765.5629272461,92316.3422241211,0,67221331968,8589930496,2120175616,275202048
200,1727524037781,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246775.87866210938,92325.33197021484,0,67221331968,8589930496,2120175616,275202048
200,1727524037981,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246786.41009521484,92334.5327758789,0,67221331968,8589930496,2112692224,275202048
200,1727524038181,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246797.06219482422,92343.85681152344,0,67221331968,8589930496,2120364032,275202048
200,1727524038381,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246807.43731689453,92352.90264892578,0,67221331968,8589930496,2120364032,275202048
200,1727524038581,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,246818.01300048828,92362.1470336914,0,67221331968,8589930496,2120364032,275202048
200,1727524038781,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,246828.44958496094,92371.25360107422,0,67221331968,8589930496,2120105984,275202048
200,1727524038981,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246838.8291015625,92380.30462646484,0,67221331968,8589930496,2115719168,275202048
200,1727524039182,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,246849.32537841797,92389.39862060547,0,67221331968,8589930496,2115719168,275202048
200,1727524039382,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246859.6517944336,92398.46490478516,0,67221331968,8589930496,2115719168,275202048
200,1727524039582,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246870.05731201172,92407.54083251953,0,67221331968,8589930496,2115719168,275202048
200,1727524039782,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246880.4141845703,92416.56713867188,0,67221331968,8589930496,2115719168,275202048
200,1727524039982,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246891.03283691406,92425.85516357422,0,67221331968,8589930496,2115719168,275202048
200,1727524040182,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246901.66650390625,92435.16430664063,0,67221331968,8589930496,2099363840,275202048
200,1727524040382,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246911.99127197266,92444.15911865234,0,67221331968,8589930496,2115461120,275202048
200,1727524040582,1100,800,1100,800,800,800,1101,800,800,800,800,799,1100,800,800,799,800,800,800,799,799,799,800,1100,800,800,800,800,800,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246922.31927490234,92453.15716552734,0,67221331968,8589930496,2115461120,275202048
