Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727527037435,2099,2529,2000,2500,2499,1074,2499,1955,2100,2748,2614,2747,2752,2747,1990,2099,2100,2500,2500,2000,2499,2500,1039,2629,2500,1930,2530,2011,2045,2099,2499,2499,2.5,0,0,0,0,0,0,0,2.4390242099761963,100,100,100,0,100,4.761904716491699,0,2.5,100,100,0,100,100,0,0,100,2.5641026496887207,0,100,0,0,0,0,169147.53930664063,149679.95697021484,0,404334895104,8589930496,58045677568,0
199,1727527037635,2099,2529,2000,2500,2499,1074,2499,1955,2100,2748,2614,2747,2752,2747,1990,2099,2100,2500,2500,2000,2499,2500,1039,2629,2500,1930,2530,2011,2045,2099,2499,2499,0,0,0,0,0,0,0,2.4390242099761963,0,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,2.4390242099761963,100,0,0,0,0,169150.36682128906,149689.41735839844,0,404334895104,8589930496,58057056256,0
199,1727527037835,2099,2529,2000,2500,2499,1074,2499,1955,2100,2748,2614,2747,2752,2747,1990,2099,2100,2500,2500,2000,2499,2500,1039,2629,2500,1930,2530,2011,2045,2099,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0,169153.16607666016,149698.8482055664,0,404334895104,8589930496,58068492288,0
199,1727527038035,2099,2529,2000,2500,2499,1074,2499,1955,2100,2748,2614,2747,2752,2747,1990,2099,2100,2500,2500,2000,2499,2500,1039,2629,2500,1930,2530,2011,2045,2099,2499,2499,0,0,0,0,5,0,0,5.263157844543457,0,100,100,100,0,100,0,4.761904716491699,5,100,100,0,100,100,10.526315689086914,0,100,0,4.761904716491699,100,0,0,0,0,169155.96966552734,149708.42291259766,0,404334895104,8589930496,58079825920,0
199,1727527038235,2099,2529,2000,2500,2499,1074,2499,1955,2100,2748,2614,2747,2752,2747,1990,2099,2100,2500,2500,2000,2499,2500,1039,2629,2500,1930,2530,2011,2045,2099,2499,2499,0,0,0,0,5,0,0,5.263157844543457,0,100,100,100,0,100,0,4.761904716491699,5,100,100,0,100,100,10.526315689086914,0,100,0,4.761904716491699,100,0,0,0,0,169158.71978759766,149717.82666015625,0,404334895104,8589930496,58091266048,0
199,1727527038435,2099,2529,2000,2500,2499,1074,2499,1955,2100,2748,2614,2747,2752,2747,1990,2099,2100,2500,2500,2000,2499,2500,1039,2629,2500,1930,2530,2011,2045,2099,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,2.4390242099761963,100,0,0,0,0,169161.4839477539,149727.26165771484,0,404334895104,8589930496,58026668032,0
199,1727527038635,2099,2529,2000,2500,2499,1074,2499,1955,2100,2748,2614,2747,2752,2747,1990,2099,2100,2500,2500,2000,2499,2500,1039,2629,2500,1930,2530,2011,2045,2099,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,4.761904716491699,100,4.761904716491699,0,0,0,169164.25555419922,149736.70501708984,0,404334895104,8589930496,58038128640,0
199,1727527038835,2099,2529,2000,2500,2499,1074,2499,1955,2100,2748,2614,2747,2752,2747,1990,2099,2100,2500,2500,2000,2499,2500,1039,2629,2500,1930,2530,2011,2045,2099,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0,169167.0322265625,149746.12615966797,0,404334895104,8589930496,58049626112,0
199,1727527039035,2099,2529,2000,2500,2499,1074,2499,1955,2100,2748,2614,2747,2752,2747,1990,2099,2100,2500,2500,2000,2499,2500,1039,2629,2500,1930,2530,2011,2045,2099,2499,2499,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0,169169.83782958984,149755.55462646484,0,404334895104,8589930496,58061033472,0
199,1727527039235,2099,2529,2000,2500,2499,1074,2499,1955,2100,2748,2614,2747,2752,2747,1990,2099,2100,2500,2500,2000,2499,2500,1039,2629,2500,1930,2530,2011,2045,2099,2499,2499,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,0,0,0,169172.62677001953,149764.9462890625,0,404334895104,8589930496,58072506368,0
