Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727550401141,887,860,963,850,802,799,803,833,933,997,799,800,799,800,799,827,800,799,800,869,823,804,800,799,828,808,800,800,864,800,852,800,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,26444.948303222656,31490.896484375,0,404335493120,8589930496,24105451520,0
199,1727550401141,887,860,963,850,802,799,803,833,933,997,799,800,799,800,799,827,800,799,800,869,823,804,800,799,828,808,800,800,864,800,852,800,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,26444.956909179688,31490.921264648438,0,404335493120,8589930496,24105656320,0
199,1727550401341,887,860,963,850,802,799,803,833,933,997,799,800,799,800,799,827,800,799,800,869,823,804,800,799,828,808,800,800,864,800,852,800,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26446.824096679688,31495.704528808594,0,404335493120,8589930496,24108535808,0
199,1727550401541,887,860,963,850,802,799,803,833,933,997,799,800,799,800,799,827,800,799,800,869,823,804,800,799,828,808,800,800,864,800,852,800,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26450.856994628906,31501.933227539063,0,404335493120,8589930496,24108597248,0
199,1727550401742,887,860,963,850,802,799,803,833,933,997,799,800,799,800,799,827,800,799,800,869,823,804,800,799,828,808,800,800,864,800,852,800,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26455.06024169922,31508.600219726563,0,404335493120,8589930496,24108597248,0
199,1727550401942,887,860,963,850,802,799,803,833,933,997,799,800,799,800,799,827,800,799,800,869,823,804,800,799,828,808,800,800,864,800,852,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26459.271606445313,31515.280029296875,0,404335493120,8589930496,24108597248,0
199,1727550402142,887,860,963,850,802,799,803,833,933,997,799,800,799,800,799,827,800,799,800,869,823,804,800,799,828,808,800,800,864,800,852,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,26463.51239013672,31521.95947265625,0,404335493120,8589930496,24108597248,0
199,1727550402342,887,860,963,850,802,799,803,833,933,997,799,800,799,800,799,827,800,799,800,869,823,804,800,799,828,808,800,800,864,800,852,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26467.787658691406,31528.65167236328,0,404335493120,8589930496,24108736512,0
199,1727550402542,887,860,963,850,802,799,803,833,933,997,799,800,799,800,799,827,800,799,800,869,823,804,800,799,828,808,800,800,864,800,852,800,9.523809432983398,10,0,4.761904716491699,5,10,4.761904716491699,9.090909004211426,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,5,4.761904716491699,10,5,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,5,0,0,15.000000953674316,9.090909004211426,0,5.263157844543457,13.636363983154297,26472.094787597656,31535.31427001953,0,404335493120,8589930496,24112324608,0
199,1727550402742,887,860,963,850,802,799,803,833,933,997,799,800,799,800,799,827,800,799,800,869,823,804,800,799,828,808,800,800,864,800,852,800,10.526315689086914,15.000000953674316,10,5,10,10,10.526315689086914,20,10.526315689086914,5.263157844543457,40,5.263157844543457,65,5,10,5.263157844543457,5,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,5.263157844543457,19.047618865966797,10,5.263157844543457,15.000000953674316,20,5.555555820465088,15.000000953674316,10,15.000000953674316,26476.600036621094,31542.401977539063,0,404335493120,8589930496,24190754816,0
