Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506753799,1338,800,1099,800,1100,800,2158,1947,799,799,1235,799,800,800,799,800,799,799,799,799,800,799,799,800,800,810,800,800,1100,800,946,1100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.555555820465088,5.405405521392822,2.702702760696411,0,69969.8037109375,25022.303771972656,0,67221331968,8589930496,2022780928,275202048
199,1727506753799,1338,800,1099,800,1100,800,2158,1947,799,799,1235,799,800,800,799,800,799,799,799,799,800,799,799,800,800,810,800,800,1100,800,946,1100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.555555820465088,5.405405521392822,2.702702760696411,0,69969.8037109375,25022.303771972656,0,67221331968,8589930496,2022780928,275202048
200,1727506753999,1338,800,1099,800,1100,800,2158,1947,799,799,1235,799,800,800,799,800,799,799,799,799,800,799,799,800,800,810,800,800,1100,800,946,1100,0,0,65,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,69979.53259277344,25030.70587158203,0,67221331968,8589930496,2026651648,275202048
200,1727506754199,1338,800,1099,800,1100,800,2158,1947,799,799,1235,799,800,800,799,800,799,799,799,799,800,799,799,800,800,810,800,800,1100,800,946,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69990.24822998047,25040.09912109375,0,67221331968,8589930496,2026651648,275202048
200,1727506754399,1338,800,1099,800,1100,800,2158,1947,799,799,1235,799,800,800,799,800,799,799,799,799,800,799,799,800,800,810,800,800,1100,800,946,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.8974609375,25049.42547607422,0,67221331968,8589930496,2026651648,275202048
200,1727506754599,1338,800,1099,800,1100,800,2158,1947,799,799,1235,799,800,800,799,800,799,799,799,799,800,799,799,800,800,810,800,800,1100,800,946,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70011.6513671875,25058.857543945313,0,67221331968,8589930496,2026909696,275202048
200,1727506754799,1338,800,1099,800,1100,800,2158,1947,799,799,1235,799,800,800,799,800,799,799,799,799,800,799,799,800,800,810,800,800,1100,800,946,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70022.38195800781,25068.265380859375,0,67221331968,8589930496,2026909696,275202048
200,1727506754999,1338,800,1099,800,1100,800,2158,1947,799,799,1235,799,800,800,799,800,799,799,799,799,800,799,799,800,800,810,800,800,1100,800,946,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70033.05181884766,25077.61260986328,0,67221331968,8589930496,2026909696,275202048
200,1727506755199,1338,800,1099,800,1100,800,2158,1947,799,799,1235,799,800,800,799,800,799,799,799,799,800,799,799,800,800,810,800,800,1100,800,946,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70043.74951171875,25086.98651123047,0,67221331968,8589930496,2026909696,275202048
200,1727506755399,1338,800,1099,800,1100,800,2158,1947,799,799,1235,799,800,800,799,800,799,799,799,799,800,799,799,800,800,810,800,800,1100,800,946,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70054.70489501953,25096.609802246094,0,67221331968,8589930496,2028851200,275202048
