Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531180402,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,94115.65045166016,91371.390625,0,404335493120,8589930496,23958900736,0
199,1727531180402,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,94115.66125488281,91371.41223144531,0,404335493120,8589930496,23959060480,0
199,1727531180603,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94117.74432373047,91376.14337158203,0,404335493120,8589930496,23962640384,0
199,1727531180803,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94122.0474243164,91382.55639648438,0,404335493120,8589930496,23962640384,0
199,1727531181003,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94126.37060546875,91389.20288085938,0,404335493120,8589930496,23962640384,0
199,1727531181203,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94130.67352294922,91395.84503173828,0,404335493120,8589930496,23962640384,0
199,1727531181403,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94134.99591064453,91402.49603271484,0,404335493120,8589930496,23962640384,0
199,1727531181603,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94139.27893066406,91409.15185546875,0,404335493120,8589930496,23962640384,0
199,1727531181803,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,9.523809432983398,4.761904716491699,19.047618865966797,21.052631378173828,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,10,94143.61224365234,91415.81164550781,0,404335493120,8589930496,23962644480,0
199,1727531182003,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,9.523809432983398,4.761904716491699,19.047618865966797,21.052631378173828,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,10,94148.02716064453,91422.63214111328,0,404335493120,8589930496,24043040768,0
199,1727531182204,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,7.500000476837158,7.500000476837158,9.756096839904785,5,12.5,7.692307949066162,5.128205299377441,7.500000476837158,2.5641026496887207,5,2.5,0,12.5,5.128205299377441,10.256410598754883,15.384615898132324,2.5,7.500000476837158,7.692307949066162,7.500000476837158,7.500000476837158,5,5,100,7.500000476837158,10,9.756096839904785,2.5641026496887207,5,15.384615898132324,7.317072868347168,14.634145736694336,94152.51513671875,91429.51708984375,0,404335493120,8589930496,24086818816,0
199,1727531182404,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,7.500000476837158,7.500000476837158,9.756096839904785,5,12.5,7.692307949066162,5.128205299377441,7.500000476837158,2.5641026496887207,5,2.5,0,12.5,5.128205299377441,10.256410598754883,15.384615898132324,2.5,7.500000476837158,7.692307949066162,7.500000476837158,7.500000476837158,5,5,100,7.500000476837158,10,9.756096839904785,2.5641026496887207,5,15.384615898132324,7.317072868347168,14.634145736694336,94156.84375,91436.06323242188,0,404335493120,8589930496,24086818816,0
199,1727531182604,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,0,0,2.5641026496887207,0,2.5,5,5,0,2.5,2.5,7.317072868347168,0,0,2.5,2.5,5.128205299377441,0,0,2.4390242099761963,0,0,4.878048419952393,2.5,100,0,5,0,0,0,0,2.5,5,94161.22882080078,91442.67156982422,0,404335493120,8589930496,24086843392,0
199,1727531182804,804,799,800,799,799,800,800,799,804,800,800,800,800,799,813,869,800,800,916,799,799,800,800,1727,800,800,821,810,855,800,800,922,0,0,2.5641026496887207,0,2.5,5,5,0,2.5,2.5,7.317072868347168,0,0,2.5,2.5,5.128205299377441,0,0,2.4390242099761963,0,0,4.878048419952393,2.5,100,0,5,0,0,0,0,2.5,5,94165.59826660156,91449.30322265625,0,404335493120,8589930496,24086880256,0
