Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602524429,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,13.1578950881958,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,0,15253.242614746094,132425.7843017578,0,67221336064,8589930496,1990168576,252059648
199,1727602524429,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,13.1578950881958,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,0,15253.251159667969,132425.78588867188,0,67221336064,8589930496,1990168576,252059648
200,1727602524629,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,15263.238037109375,132434.09985351563,0,67221336064,8589930496,1994813440,252059648
200,1727602524829,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15273.767272949219,132442.94958496094,0,67221336064,8589930496,1994813440,252059648
200,1727602525029,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15284.390258789063,132451.8829345703,0,67221336064,8589930496,1994813440,252059648
200,1727602525230,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15294.981872558594,132460.79583740234,0,67221336064,8589930496,1994813440,252059648
200,1727602525430,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15305.576049804688,132469.71057128906,0,67221336064,8589930496,1994813440,252059648
200,1727602525630,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15316.17431640625,132478.62756347656,0,67221336064,8589930496,1994813440,252059648
200,1727602525830,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15326.765930175781,132487.53942871094,0,67221336064,8589930496,1994813440,252059648
200,1727602526030,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15337.444763183594,132496.54071044922,0,67221336064,8589930496,1994813440,252059648
200,1727602526230,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15348.240234375,132505.65087890625,0,67221336064,8589930496,1996701696,252059648
200,1727602526430,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15359.080749511719,132514.81134033203,0,67221336064,8589930496,1996701696,252059648
200,1727602526630,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15369.997985839844,132524.04815673828,0,67221336064,8589930496,1996701696,252059648
200,1727602526830,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15380.925659179688,132533.28814697266,0,67221336064,8589930496,1996701696,252059648
200,1727602527030,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15391.903198242188,132542.58471679688,0,67221336064,8589930496,1996701696,252059648
200,1727602527230,4369,800,1100,800,800,800,800,4509,1200,800,800,1199,5487,1095,1199,1199,1203,800,1200,1198,800,1198,1199,800,1199,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15402.928649902344,132551.93005371094,0,67221336064,8589930496,1996701696,252059648
