Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562372101,1100,1099,3591,800,1102,800,800,1101,1460,2712,800,800,800,800,800,800,2928,800,2538,800,800,800,800,800,2579,1283,800,800,800,800,800,800,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,7.500000476837158,7.317072868347168,5,5,2.5641026496887207,5,2.6315789222717285,0,5.128205299377441,0,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.6315789222717285,5,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,0,5,5,5,0,5,0,182026.9262084961,93592.32421875,0,67221336064,8589930496,1966522368,252059648
199,1727562372101,1100,1099,3591,800,1102,800,800,1101,1460,2712,800,800,800,800,800,800,2928,800,2538,800,800,800,800,800,2579,1283,800,800,800,800,800,800,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,7.500000476837158,7.317072868347168,5,5,2.5641026496887207,5,2.6315789222717285,0,5.128205299377441,0,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.6315789222717285,5,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,0,5,5,5,0,5,0,182026.9262084961,93592.3271484375,0,67221336064,8589930496,1966522368,252059648
200,1727562372301,1100,1099,3591,800,1102,800,800,1101,1460,2712,800,800,800,800,800,800,2928,800,2538,800,800,800,800,800,2579,1283,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,182036.03387451172,93599.75079345703,0,67221336064,8589930496,1970651136,252059648
200,1727562372501,1100,1099,3591,800,1102,800,800,1101,1460,2712,800,800,800,800,800,800,2928,800,2538,800,800,800,800,800,2579,1283,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182045.5418701172,93607.5806274414,0,67221336064,8589930496,1970651136,252059648
200,1727562372701,1100,1099,3591,800,1102,800,800,1101,1460,2712,800,800,800,800,800,800,2928,800,2538,800,800,800,800,800,2579,1283,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182055.04217529297,93615.40380859375,0,67221336064,8589930496,1970651136,252059648
200,1727562372901,1100,1099,3591,800,1102,800,800,1101,1460,2712,800,800,800,800,800,800,2928,800,2538,800,800,800,800,800,2579,1283,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182064.59204101563,93623.27508544922,0,67221336064,8589930496,1970651136,252059648
200,1727562373101,1100,1099,3591,800,1102,800,800,1101,1460,2712,800,800,800,800,800,800,2928,800,2538,800,800,800,800,800,2579,1283,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182074.19061279297,93631.19323730469,0,67221336064,8589930496,1972297728,252059648
200,1727562373301,1100,1099,3591,800,1102,800,800,1101,1460,2712,800,800,800,800,800,800,2928,800,2538,800,800,800,800,800,2579,1283,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182083.8599243164,93639.1831665039,0,67221336064,8589930496,1972297728,252059648
200,1727562373502,1100,1099,3591,800,1102,800,800,1101,1460,2712,800,800,800,800,800,800,2928,800,2538,800,800,800,800,800,2579,1283,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182093.68481445313,93647.32849121094,0,67221336064,8589930496,1972297728,252059648
200,1727562373702,1100,1099,3591,800,1102,800,800,1101,1460,2712,800,800,800,800,800,800,2928,800,2538,800,800,800,800,800,2579,1283,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182103.3995361328,93655.36547851563,0,67221336064,8589930496,1972297728,252059648
