Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727572538379,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234579.2456665039,30513.46923828125,0,404335493120,8589930496,26052730880,0
199,1727572538579,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,10,100,0,5,0,0,4.761904716491699,0,4.761904716491699,5,5,0,5,5,10,4.761904716491699,4.761904716491699,5.263157844543457,5,0,0,0,0,5,0,9.090909004211426,5,10,0,234581.1401977539,30518.684997558594,0,404335493120,8589930496,26072465408,0
199,1727572538779,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,10,100,0,5,0,0,4.761904716491699,0,4.761904716491699,5,5,0,5,5,10,4.761904716491699,4.761904716491699,5.263157844543457,5,0,0,0,0,5,0,9.090909004211426,5,10,0,234582.93981933594,30523.722534179688,0,404335493120,8589930496,26092793856,0
199,1727572538979,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,2.5,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,234584.7293701172,30528.84344482422,0,404335493120,8589930496,26036527104,0
199,1727572539179,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,2.5,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,234586.53735351563,30533.81622314453,0,404335493120,8589930496,26056990720,0
199,1727572539379,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234588.37915039063,30538.88134765625,0,404335493120,8589930496,26077437952,0
199,1727572539580,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234590.15783691406,30543.925537109375,0,404335493120,8589930496,26097770496,0
199,1727572539780,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234591.9393310547,30549.01025390625,0,404335493120,8589930496,26041847808,0
199,1727572539980,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234593.7130126953,30554.084411621094,0,404335493120,8589930496,26061832192,0
199,1727572540180,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234595.51013183594,30559.136291503906,0,404335493120,8589930496,26082193408,0
199,1727572540380,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234597.33129882813,30564.230834960938,0,404335493120,8589930496,26102583296,0
199,1727572540580,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234599.1478881836,30569.26641845703,0,404335493120,8589930496,26046808064,0
199,1727572540781,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234600.91845703125,30574.341369628906,0,404335493120,8589930496,26067128320,0
199,1727572540981,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234602.6973876953,30579.35137939453,0,404335493120,8589930496,26087518208,0
199,1727572541181,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,5,0,5,100,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.789472579956055,5,0,5,234604.5756225586,30584.654541015625,0,404335493120,8589930496,26106961920,0
199,1727572541381,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,5,0,5,100,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.789472579956055,5,0,5,234606.39306640625,30589.63934326172,0,404335493120,8589930496,26051035136,0
199,1727572541581,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,234608.22143554688,30594.673889160156,0,404335493120,8589930496,26071420928,0
199,1727572541781,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234610.0694580078,30599.734313964844,0,404335493120,8589930496,26091716608,0
199,1727572541981,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,234611.88671875,30604.78924560547,0,404335493120,8589930496,26035716096,0
199,1727572542181,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234613.67474365234,30609.863708496094,0,404335493120,8589930496,26053570560,0
199,1727572542382,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,234615.48553466797,30614.915771484375,0,404335493120,8589930496,26075631616,0
199,1727572542582,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234617.28967285156,30619.993041992188,0,404335493120,8589930496,26096148480,0
199,1727572542782,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,234619.14221191406,30625.123046875,0,404335493120,8589930496,26040164352,0
199,1727572542982,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,234620.94079589844,30630.155151367188,0,404335493120,8589930496,26060832768,0
199,1727572543182,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234622.7650756836,30635.232177734375,0,404335493120,8589930496,26081361920,0
199,1727572543382,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234624.56048583984,30640.30926513672,0,404335493120,8589930496,26101714944,0
199,1727572543582,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,5,0,0,20,100,4.761904716491699,5,4.761904716491699,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,0,5,5,0,5,4.761904716491699,0,0,4.761904716491699,234626.43798828125,30645.488037109375,0,404335493120,8589930496,26045116416,0
199,1727572543783,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,5,10,0,0,100,0,0,0,5,9.090909004211426,0,5,0,5.263157844543457,0,0,5.555555820465088,0,0,0,5,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,234628.45336914063,30650.794799804688,0,404335493120,8589930496,26030637056,0
199,1727572543983,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,5,10,0,0,100,0,0,0,5,9.090909004211426,0,5,0,5.263157844543457,0,0,5.555555820465088,0,0,0,5,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,234630.35607910156,30655.985473632813,0,404335493120,8589930496,26049789952,0
199,1727572544183,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,2.5,2.4390242099761963,0,100,0,5,2.5,2.5,2.5,2.5,2.5641026496887207,0,5,0,5,7.317072868347168,0,0,0,0,0,10,0,0,0,0,7.317072868347168,10.256410598754883,0,0,0,234632.3433227539,30661.257080078125,0,404335493120,8589930496,26070020096,0
199,1727572544383,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,5,0,0,89.47368621826172,0,5,10,5.263157844543457,5,0,0,5,5,0,0,0,0,0,0,0,10.526315689086914,0,10,4.761904716491699,5,0,0,0,0,9.523809432983398,0,234634.32891845703,30666.513244628906,0,404335493120,8589930496,26012639232,0
199,1727572544583,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,5,0,0,89.47368621826172,0,5,10,5.263157844543457,5,0,0,5,5,0,0,0,0,0,0,0,10.526315689086914,0,10,4.761904716491699,5,0,0,0,0,9.523809432983398,0,234636.15490722656,30671.64471435547,0,404335493120,8589930496,26032435200,0
199,1727572544783,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,2.5,100,0,5,2.5,2.4390242099761963,0,0,0,4.878048419952393,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,5,2.5,0,234637.97717285156,30676.69287109375,0,404335493120,8589930496,26052673536,0
199,1727572544983,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,2.5,100,0,5,2.5,2.4390242099761963,0,0,0,4.878048419952393,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,5,2.5,0,234639.75915527344,30681.684631347656,0,404335493120,8589930496,26073010176,0
199,1727572545183,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234641.55755615234,30686.69873046875,0,404335493120,8589930496,26014785536,0
199,1727572545384,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234643.3992919922,30691.761352539063,0,404335493120,8589930496,26036543488,0
199,1727572545584,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234645.1909790039,30696.79083251953,0,404335493120,8589930496,26057121792,0
199,1727572545784,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234647.00384521484,30701.887634277344,0,404335493120,8589930496,26001207296,0
199,1727572545984,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234648.83294677734,30706.962951660156,0,404335493120,8589930496,26021969920,0
199,1727572546184,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,10,0,0,0,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,10,10.526315689086914,234650.8433227539,30712.33770751953,0,404335493120,8589930496,26052399104,0
199,1727572546384,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,10,0,0,0,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,10,10.526315689086914,234652.6962890625,30717.46630859375,0,404335493120,8589930496,26061312000,0
199,1727572546585,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,2.5,100,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,2.4390242099761963,234654.50256347656,30722.50213623047,0,404335493120,8589930496,26005467136,0
199,1727572546785,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,234656.27728271484,30727.536499023438,0,404335493120,8589930496,26025865216,0
199,1727572546985,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234658.1630859375,30732.693786621094,0,404335493120,8589930496,26046291968,0
199,1727572547185,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234659.97271728516,30737.773193359375,0,404335493120,8589930496,26066649088,0
199,1727572547385,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234661.77447509766,30742.850524902344,0,404335493120,8589930496,26010873856,0
199,1727572547585,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,234663.57147216797,30747.840454101563,0,404335493120,8589930496,26031247360,0
199,1727572547785,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234665.3438720703,30752.847106933594,0,404335493120,8589930496,26051485696,0
199,1727572547986,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234667.09759521484,30757.918884277344,0,404335493120,8589930496,26071891968,0
199,1727572548186,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,234668.8882446289,30763.01983642578,0,404335493120,8589930496,26013093888,0
199,1727572548386,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,234670.70837402344,30768.066528320313,0,404335493120,8589930496,26032709632,0
199,1727572548586,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,9.523809432983398,5,100,9.523809432983398,5,5,4.761904716491699,0,4.761904716491699,5,0,0,5,4.761904716491699,0,15.000000953674316,5,0,0,5,9.090909004211426,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,234672.52838134766,30773.17462158203,0,404335493120,8589930496,26052419584,0
199,1727572548786,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,9.523809432983398,5,100,9.523809432983398,5,5,4.761904716491699,0,4.761904716491699,5,0,0,5,4.761904716491699,0,15.000000953674316,5,0,0,5,9.090909004211426,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,234674.29345703125,30778.156677246094,0,404335493120,8589930496,26072670208,0
199,1727572548986,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234676.10137939453,30783.170288085938,0,404335493120,8589930496,26016903168,0
199,1727572549186,875,799,848,843,803,800,800,825,922,901,897,805,927,911,838,844,990,922,800,886,821,801,800,819,800,837,1728,811,831,1035,894,800,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234677.8780517578,30788.185913085938,0,404335493120,8589930496,26037440512,0
