Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727770247264,2465,2099,2500,2100,2500,2499,2500,2100,2099,2099,2695,2695,2500,2695,2526,1609,2100,2499,2000,2499,2100,2499,2499,2543,2499,2100,2675,2699,1673,2100,2500,1999,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,100,4.761904716491699,100,4.545454502105713,0,0,100,0,100,4.761904716491699,100,100,0,100,4.761904716491699,0,100,4.761904716491699,0,0,0,29218.592834472656,58785.98699951172,0,404334895104,8589930496,66348326912,0
199,1727770247264,2465,2099,2500,2100,2500,2499,2500,2100,2099,2099,2695,2695,2500,2695,2526,1609,2100,2499,2000,2499,2100,2499,2499,2543,2499,2100,2675,2699,1673,2100,2500,1999,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,100,4.761904716491699,100,4.545454502105713,0,0,100,0,100,4.761904716491699,100,100,0,100,4.761904716491699,0,100,4.761904716491699,0,0,0,29218.60858154297,58786.025329589844,0,404334895104,8589930496,66348384256,0
199,1727770247464,2465,2099,2500,2100,2500,2499,2500,2100,2099,2099,2695,2695,2500,2695,2526,1609,2100,2499,2000,2499,2100,2499,2499,2543,2499,2100,2675,2699,1673,2100,2500,1999,70,0,0,0,0,0,0,0,30.000001907348633,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,29221.413513183594,58795.33135986328,0,404334895104,8589930496,66353586176,0
199,1727770247664,2465,2099,2500,2100,2500,2499,2500,2100,2099,2099,2695,2695,2500,2695,2526,1609,2100,2499,2000,2499,2100,2499,2499,2543,2499,2100,2675,2699,1673,2100,2500,1999,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,29224.217895507813,58804.81951904297,0,404334895104,8589930496,66353586176,0
199,1727770247864,2465,2099,2500,2100,2500,2499,2500,2100,2099,2099,2695,2695,2500,2695,2526,1609,2100,2499,2000,2499,2100,2499,2499,2543,2499,2100,2675,2699,1673,2100,2500,1999,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,29227.054443359375,58814.25750732422,0,404334895104,8589930496,66353586176,0
199,1727770248064,2465,2099,2500,2100,2500,2499,2500,2100,2099,2099,2695,2695,2500,2695,2526,1609,2100,2499,2000,2499,2100,2499,2499,2543,2499,2100,2675,2699,1673,2100,2500,1999,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,29229.922729492188,58823.741638183594,0,404334895104,8589930496,66353586176,0
199,1727770248264,2465,2099,2500,2100,2500,2499,2500,2100,2099,2099,2695,2695,2500,2695,2526,1609,2100,2499,2000,2499,2100,2499,2499,2543,2499,2100,2675,2699,1673,2100,2500,1999,15.000000953674316,0,0,0,0,0,0,0,85,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,29232.767639160156,58833.2255859375,0,404334895104,8589930496,66353586176,0
199,1727770248464,2465,2099,2500,2100,2500,2499,2500,2100,2099,2099,2695,2695,2500,2695,2526,1609,2100,2499,2000,2499,2100,2499,2499,2543,2499,2100,2675,2699,1673,2100,2500,1999,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,100,4.761904716491699,0,100,0,0,0,0,29235.611206054688,58842.7158203125,0,404334895104,8589930496,66353586176,0
199,1727770248665,2465,2099,2500,2100,2500,2499,2500,2100,2099,2099,2695,2695,2500,2695,2526,1609,2100,2499,2000,2499,2100,2499,2499,2543,2499,2100,2675,2699,1673,2100,2500,1999,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,4.761904716491699,0,0,29238.425659179688,58852.204162597656,0,404334895104,8589930496,66353586176,0
199,1727770248865,2465,2099,2500,2100,2500,2499,2500,2100,2099,2099,2695,2695,2500,2695,2526,1609,2100,2499,2000,2499,2100,2499,2499,2543,2499,2100,2675,2699,1673,2100,2500,1999,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,29241.227478027344,58861.69677734375,0,404334895104,8589930496,66353590272,0
