Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596052488,3055,1180,943,980,1100,1100,921,800,800,800,892,799,3073,800,799,799,817,800,800,1016,799,800,800,1313,800,799,2162,1516,1100,1111,800,923,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,0,0,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,0,0,5.405405521392822,10.256410598754883,5.263157844543457,0,261753.4019165039,175425.23510742188,0,67221331968,8589930496,2047049728,275202048
199,1727596052488,3055,1180,943,980,1100,1100,921,800,800,800,892,799,3073,800,799,799,817,800,800,1016,799,800,800,1313,800,799,2162,1516,1100,1111,800,923,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,0,0,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,0,0,5.405405521392822,10.256410598754883,5.263157844543457,0,261753.4096069336,175425.23510742188,0,67221331968,8589930496,2047049728,275202048
200,1727596052688,3055,1180,943,980,1100,1100,921,800,800,800,892,799,3073,800,799,799,817,800,800,1016,799,800,800,1313,800,799,2162,1516,1100,1111,800,923,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,261763.19299316406,175433.62957763672,0,67221331968,8589930496,2051174400,275202048
200,1727596052888,3055,1180,943,980,1100,1100,921,800,800,800,892,799,3073,800,799,799,817,800,800,1016,799,800,800,1313,800,799,2162,1516,1100,1111,800,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261773.5888671875,175442.7705078125,0,67221331968,8589930496,2051174400,275202048
200,1727596053088,3055,1180,943,980,1100,1100,921,800,800,800,892,799,3073,800,799,799,817,800,800,1016,799,800,800,1313,800,799,2162,1516,1100,1111,800,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261784.0889892578,175451.94885253906,0,67221331968,8589930496,2052337664,275202048
200,1727596053288,3055,1180,943,980,1100,1100,921,800,800,800,892,799,3073,800,799,799,817,800,800,1016,799,800,800,1313,800,799,2162,1516,1100,1111,800,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261794.68884277344,175461.22833251953,0,67221331968,8589930496,2052337664,275202048
200,1727596053488,3055,1180,943,980,1100,1100,921,800,800,800,892,799,3073,800,799,799,817,800,800,1016,799,800,800,1313,800,799,2162,1516,1100,1111,800,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261805.3480834961,175470.5629272461,0,67221331968,8589930496,2052337664,275202048
200,1727596053688,3055,1180,943,980,1100,1100,921,800,800,800,892,799,3073,800,799,799,817,800,800,1016,799,800,800,1313,800,799,2162,1516,1100,1111,800,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261816.0526123047,175479.94018554688,0,67221331968,8589930496,2052337664,275202048
200,1727596053888,3055,1180,943,980,1100,1100,921,800,800,800,892,799,3073,800,799,799,817,800,800,1016,799,800,800,1313,800,799,2162,1516,1100,1111,800,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261826.85693359375,175489.42572021484,0,67221331968,8589930496,2052337664,275202048
200,1727596054089,3055,1180,943,980,1100,1100,921,800,800,800,892,799,3073,800,799,799,817,800,800,1016,799,800,800,1313,800,799,2162,1516,1100,1111,800,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261837.5424194336,175498.78607177734,0,67221331968,8589930496,2052337664,275202048
