Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721743353839,900,902,1100,800,800,800,800,800,799,800,800,799,800,799,799,799,800,800,800,799,800,799,799,800,799,800,1100,800,800,800,900,800,10.256410598754883,5.128205299377441,0,5.128205299377441,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,5,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,2.5,0,2.5641026496887207,2.5641026496887207,5,5,0,172323.95483398438,164810.96270751953,0,67221303296,8589930496,1909329920,0
199,1721743353839,900,902,1100,800,800,800,800,800,799,800,800,799,800,799,799,799,800,800,800,799,800,799,799,800,799,800,1100,800,800,800,900,800,10.256410598754883,5.128205299377441,0,5.128205299377441,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,5,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,2.5,0,2.5641026496887207,2.5641026496887207,5,5,0,172323.95483398438,164810.96270751953,0,67221303296,8589930496,1909329920,0
200,1721743354039,900,902,1100,800,800,800,800,800,799,800,800,799,800,799,799,799,800,800,800,799,800,799,799,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,172332.5028076172,164818.2621459961,0,67221303296,8589930496,1912320000,0
200,1721743354239,900,902,1100,800,800,800,800,800,799,800,800,799,800,799,799,799,800,800,800,799,800,799,799,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172342.4970703125,164826.9838256836,0,67221303296,8589930496,1912320000,0
200,1721743354439,900,902,1100,800,800,800,800,800,799,800,800,799,800,799,799,799,800,800,800,799,800,799,799,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172352.1834716797,164835.4044189453,0,67221303296,8589930496,1912311808,0
200,1721743354639,900,902,1100,800,800,800,800,800,799,800,800,799,800,799,799,799,800,800,800,799,800,799,799,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172361.953125,164843.90155029297,0,67221303296,8589930496,1912311808,0
200,1721743354839,900,902,1100,800,800,800,800,800,799,800,800,799,800,799,799,799,800,800,800,799,800,799,799,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172371.76293945313,164852.41333007813,0,67221303296,8589930496,1912569856,0
200,1721743355039,900,902,1100,800,800,800,800,800,799,800,800,799,800,799,799,799,800,800,800,799,800,799,799,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172381.46020507813,164860.81079101563,0,67221303296,8589930496,1912569856,0
200,1721743355240,900,902,1100,800,800,800,800,800,799,800,800,799,800,799,799,799,800,800,800,799,800,799,799,800,799,800,1100,800,800,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172391.3412475586,164869.3839111328,0,67221303296,8589930496,1911234560,0
200,1721743355440,900,902,1100,800,800,800,800,800,799,800,800,799,800,799,799,799,800,800,800,799,800,799,799,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172401.10583496094,164877.84197998047,0,67221303296,8589930496,1911234560,0
