Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727812542615,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106054.39294433594,217910.10327148438,0,404334895104,8589930496,121937108992,0
199,1727812542815,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106057.24322509766,217919.52569580078,0,404334895104,8589930496,121937108992,0
199,1727812543015,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,4.761904716491699,0,100,100,0,0,0,0,100,0,106060.10723876953,217928.92401123047,0,404334895104,8589930496,121937108992,0
199,1727812543215,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106062.9638671875,217938.2354736328,0,404334895104,8589930496,121937108992,0
199,1727812543415,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106065.81628417969,217947.6079711914,0,404334895104,8589930496,121937108992,0
199,1727812543615,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106068.66857910156,217956.9337158203,0,404334895104,8589930496,121937108992,0
199,1727812543815,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106071.54357910156,217966.25689697266,0,404334895104,8589930496,121937108992,0
199,1727812544016,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106074.42663574219,217975.63806152344,0,404334895104,8589930496,121937108992,0
199,1727812544216,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106077.27032470703,217985.0433959961,0,404334895104,8589930496,121937108992,0
199,1727812544416,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106080.1362915039,217994.40521240234,0,404334895104,8589930496,121937113088,0
199,1727812544616,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106083.02282714844,218003.76037597656,0,404334895104,8589930496,121937117184,0
199,1727812544816,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106085.90155029297,218013.11279296875,0,404334895104,8589930496,121937117184,0
199,1727812545016,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106088.78509521484,218022.51232910156,0,404334895104,8589930496,121937117184,0
199,1727812545216,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106091.6392211914,218031.94897460938,0,404334895104,8589930496,121937117184,0
199,1727812545416,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,4.761904716491699,0,0,100,0,106094.53875732422,218041.3604736328,0,404334895104,8589930496,121937117184,0
199,1727812545616,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,4.761904716491699,0,0,100,0,106097.40545654297,218050.76330566406,0,404334895104,8589930496,121937117184,0
199,1727812545817,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106100.31512451172,218060.13543701172,0,404334895104,8589930496,121937117184,0
199,1727812546017,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106103.15997314453,218069.56372070313,0,404334895104,8589930496,121937117184,0
199,1727812546217,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106106.03399658203,218078.9940185547,0,404334895104,8589930496,121937117184,0
199,1727812546417,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106108.88195800781,218088.4266357422,0,404334895104,8589930496,121937117184,0
199,1727812546617,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106111.71496582031,218097.8071899414,0,404334895104,8589930496,121937117184,0
199,1727812546817,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106114.58026123047,218107.19830322266,0,404334895104,8589930496,121937117184,0
199,1727812547017,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106117.38555908203,218116.58044433594,0,404334895104,8589930496,121937121280,0
199,1727812547217,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106120.23193359375,218125.98565673828,0,404334895104,8589930496,121937121280,0
199,1727812547418,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106123.06256103516,218135.37561035156,0,404334895104,8589930496,121937121280,0
199,1727812547618,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106125.8804321289,218144.78686523438,0,404334895104,8589930496,121937121280,0
199,1727812547818,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106128.75408935547,218154.16925048828,0,404334895104,8589930496,121937121280,0
199,1727812548018,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,106131.60095214844,218163.55444335938,0,404334895104,8589930496,121937121280,0
199,1727812548218,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,15.000000953674316,15.000000953674316,13.043478012084961,0,0,9.523809432983398,0,0,5,100,5,100,100,0,0,100,100,0,100,4.761904716491699,100,5,5,0,100,100,5,0,0,0,100,0,106134.46759033203,218173.10614013672,0,404334895104,8589930496,121937125376,0
199,1727812548418,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,15.000000953674316,15.000000953674316,13.043478012084961,0,0,9.523809432983398,0,0,5,100,5,100,100,0,0,100,100,0,100,4.761904716491699,100,5,5,0,100,100,5,0,0,0,100,0,106137.31182861328,218182.52630615234,0,404334895104,8589930496,121937125376,0
199,1727812548618,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,46.153846740722656,100,0,100,0,0,0,100,100,0,0,0,0,52.499996185302734,0,106140.19226074219,218191.93310546875,0,404334895104,8589930496,121937125376,0
199,1727812548818,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106143.04736328125,218201.27465820313,0,404334895104,8589930496,121937125376,0
199,1727812549019,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106145.89929199219,218210.62951660156,0,404334895104,8589930496,121937125376,0
199,1727812549219,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106148.77947998047,218219.95849609375,0,404334895104,8589930496,121937125376,0
199,1727812549419,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106151.72534179688,218229.3641357422,0,404334895104,8589930496,121937129472,0
199,1727812549619,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106154.63055419922,218238.70672607422,0,404334895104,8589930496,121937129472,0
199,1727812549819,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106157.50567626953,218248.0552368164,0,404334895104,8589930496,121937129472,0
199,1727812550019,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106160.36431884766,218257.39471435547,0,404334895104,8589930496,121937129472,0
199,1727812550219,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106163.24591064453,218266.68621826172,0,404334895104,8589930496,121937129472,0
199,1727812550420,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,5,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,106166.11004638672,218275.95922851563,0,404334895104,8589930496,121937129472,0
199,1727812550620,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,5,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,106169.02111816406,218285.27862548828,0,404334895104,8589930496,121937129472,0
199,1727812550820,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106171.93536376953,218294.6160888672,0,404334895104,8589930496,121937129472,0
199,1727812551020,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106174.82635498047,218303.91583251953,0,404334895104,8589930496,121937129472,0
199,1727812551220,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106177.71405029297,218313.23907470703,0,404334895104,8589930496,121937129472,0
199,1727812551420,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106180.6029663086,218322.56536865234,0,404334895104,8589930496,121937129472,0
199,1727812551620,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106183.4584350586,218331.9175415039,0,404334895104,8589930496,121937129472,0
199,1727812551820,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106186.31604003906,218341.32470703125,0,404334895104,8589930496,121937133568,0
199,1727812552020,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106189.1538696289,218350.7163696289,0,404334895104,8589930496,121937133568,0
199,1727812552221,1650,2500,2100,2689,1963,2106,2629,2499,1315,2500,2499,2499,2500,1147,1666,2499,2500,2308,2798,2100,2797,2100,2110,2500,2796,2795,975,1842,2500,2500,2214,2589,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,106192.01049804688,218360.07263183594,0,404334895104,8589930496,121937133568,0
